mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,0,0,0.002469587605446577,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,0,1,0.009302453137934208,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,0,2,0.001291476539336145,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,0,3,0.00046690995804965496,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,0,4,0.004782611038535833,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,0,5,0.010647871531546116,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,0,6,0.007423588540405035,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,0,7,0.01410005334764719,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,1,0,0.009261737577617168,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,1,1,0.003976264037191868,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,1,2,0.0006960120517760515,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,1,3,0.00430926401168108,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,1,4,6.502962719423522e-07,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,1,5,0.008525330573320389,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,1,6,0.00043129303958266973,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,1,7,0.015472270548343658,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,2,0,1.0266368008160498e-05,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,2,1,0.000589903153013438,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,2,2,0.013124789111316204,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,2,3,3.086409924435429e-05,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,2,4,0.00427969079464674,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,2,5,0.0057091666385531425,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,2,6,6.324494261633617e-10,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,2,7,0.004157261457294226,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,3,0,0.17262797057628632,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,3,1,0.0016114129684865475,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,3,2,0.8482116460800171,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,3,3,0.5070951581001282,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,3,4,0.9354827404022217,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,3,5,0.012300102971494198,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,3,6,0.01439701672643423,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,3,7,0.8960551619529724,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,4,0,0.33646759390830994,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,4,1,0.007143236231058836,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,4,2,0.18948031961917877,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,4,3,0.44471946358680725,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,4,4,0.007773251738399267,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,4,5,0.013336154632270336,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,4,6,0.06309535354375839,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,4,7,0.0028283291030675173,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,5,0,0.0009324694401584566,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,5,1,0.00015279705985449255,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,5,2,3.427932824706659e-05,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,5,3,0.0007362685282714665,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,5,4,0.04017508402466774,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,5,5,0.005528045818209648,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,5,6,0.02137082815170288,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,0,5,7,0.45173999667167664,0.8399999737739563,1189.8800048828125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,0,0,0.004013373516499996,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,0,1,0.0028474205173552036,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,0,2,0.001034312997944653,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,0,3,0.0001798567536752671,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,0,4,0.0032558965031057596,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,0,5,0.01000102050602436,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,0,6,0.005923107732087374,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,0,7,0.010445361025631428,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,1,0,0.00469084782525897,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,1,1,0.0007958689238876104,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,1,2,0.0013303420273587108,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,1,3,0.0024855376686900854,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,1,4,3.4015613437077263e-07,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,1,5,0.009124772623181343,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,1,6,0.0001498447818448767,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,1,7,0.010171690955758095,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,2,0,1.652426362852566e-05,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,2,1,0.00017849617870524526,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,2,2,0.008150334469974041,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,2,3,0.0003075055137742311,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,2,4,0.003515021177008748,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,2,5,0.004881421569734812,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,2,6,5.917979439828969e-10,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,2,7,0.004587023984640837,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,3,0,0.04394141584634781,0.11999999731779099,9876.7001953125
EleutherAI/pythia-70m,2,50000,step50000,70426624,6,8,1,3,1,0.004396412521600723,0.11999999731779099,9876.7001953125
