mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,1,0.008029097691178322,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,2,0.9045811295509338,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,3,0.02533606067299843,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,4,0.6608326435089111,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,5,0.02875649370253086,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,6,0.28259381651878357,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,7,0.08727836608886719,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,8,0.7737588286399841,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,9,0.015546360984444618,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,10,0.0037181677762418985,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,5,11,0.026371469721198082,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,0,0.0041984026320278645,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,1,0.015374546870589256,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,2,0.006916914600878954,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,3,0.012982308864593506,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,4,0.24044573307037354,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,5,0.024217693135142326,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,6,0.0005186220514588058,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,7,0.019503068178892136,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,8,9.972944826586172e-05,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,9,0.0024672201834619045,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,10,0.00021825835574418306,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,6,11,0.0049709235318005085,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,0,0.05238616093993187,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,1,0.054882802069187164,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,2,0.20482201874256134,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,3,0.09595206379890442,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,4,0.24114154279232025,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,5,0.3933671712875366,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,6,0.15922042727470398,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,7,0.1085922122001648,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,8,0.0011653046822175384,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,9,0.20933298766613007,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,10,0.014490489847958088,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,7,11,0.1356801986694336,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,0,0.08269350975751877,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,1,0.013537854887545109,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,2,0.015163657255470753,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,3,0.0027243434451520443,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,4,0.0037427223287522793,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,5,0.037773896008729935,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,6,0.06471456587314606,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,7,0.009710904210805893,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,8,0.02123503014445305,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,9,0.09433230757713318,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,10,0.006613260600715876,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,8,11,0.009995643980801105,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,0,0.028646858409047127,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,1,0.009840506128966808,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,2,0.007858668453991413,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,3,0.0280512236058712,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,4,0.09428589046001434,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,5,0.20218400657176971,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,6,0.06043408066034317,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,7,0.048232078552246094,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,8,0.3215290904045105,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,9,0.018553121015429497,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,10,0.0018366208532825112,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,9,11,0.03332722187042236,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,0,0.04498117044568062,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,1,0.016915233805775642,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,2,0.011342687532305717,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,3,0.07700828462839127,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,4,0.06556375324726105,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,5,0.008146229200065136,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,6,0.01770162768661976,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,7,0.0009589208057150245,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,8,0.059796225279569626,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,9,0.0017877414356917143,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,10,0.012332014739513397,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,10,11,0.005295347422361374,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,0,0.0015326717402786016,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,1,0.009424359537661076,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,2,6.624219531659037e-05,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,3,0.002015345962718129,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,4,0.004762184340506792,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,5,0.003636525943875313,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,6,0.07364240288734436,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,7,0.0033726608380675316,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,8,0.005220264662057161,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,9,0.02345137856900692,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,10,0.004417696967720985,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,0,11,11,0.0170208178460598,0.9599999785423279,75.80000305175781
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,0,0.009741823188960552,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,1,0.0027699116617441177,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,2,0.005321318283677101,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,3,0.009664524346590042,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,4,0.010006118565797806,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,5,0.01213263999670744,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,6,0.007280577439814806,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,7,0.006771636661142111,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,8,0.010202678851783276,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,9,0.01385929062962532,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,10,0.007407371420413256,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,0,11,0.011854899115860462,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,0,0.010179135948419571,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,1,0.0021239398047327995,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,2,0.0026615604292601347,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,3,0.0024931454099714756,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,4,0.0035896915942430496,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,5,0.000147382786963135,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,6,0.0016301190480589867,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,7,0.0005608076462522149,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,8,0.00498967943713069,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,9,0.012046410702168941,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,10,0.0008161477744579315,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,1,11,3.7842510209884495e-05,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,0,2.4725926778046414e-05,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,1,0.0007575364434160292,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,2,0.006057804450392723,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,3,0.005358736030757427,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,4,0.0034612398594617844,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,5,0.01171146146953106,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,6,0.004554317332804203,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,7,0.0007988134166225791,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,8,0.00010129350266652182,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,9,0.0007014275179244578,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,10,0.005665142089128494,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,2,11,0.013042067177593708,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,0,0.007863374426960945,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,1,0.014523710124194622,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,2,0.002139042131602764,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,3,0.00021823694987688214,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,4,0.000350826681824401,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,5,7.760972420278733e-12,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,6,5.5182418634558417e-08,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,7,0.009423350915312767,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,8,0.007577704265713692,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,9,0.008791422471404076,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,10,0.006731985602527857,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,3,11,9.959521776181646e-07,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,0,0.0019280754495412111,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,1,0.009101377800107002,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,2,0.02751423604786396,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,3,0.009785370901226997,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,4,0.007022414822131395,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,5,0.6058275103569031,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,6,0.02242455631494522,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,7,0.012143230065703392,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,8,0.0031608534045517445,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,9,0.8029444217681885,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,10,0.0007658891845494509,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,4,11,0.8588755130767822,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,0,0.014433685690164566,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,1,0.009719770401716232,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,2,0.8524959087371826,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,3,0.0362296998500824,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,4,0.5591718554496765,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,5,0.04145850986242294,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,6,0.23579850792884827,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,7,0.11816218495368958,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,8,0.6772825121879578,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,9,0.01931168884038925,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,10,0.012966913171112537,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,5,11,0.030302386730909348,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,6,0,0.014045722782611847,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,6,1,0.01718667522072792,0.8199999928474426,1696.760009765625
EleutherAI/pythia-160m,9,10000,step10000,162322944,12,12,1,6,2,0.016973406076431274,0.8199999928474426,1696.760009765625
