mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,1,0.011518485844135284,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,2,0.006294957362115383,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,3,0.0057148803025484085,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,4,0.0003997442254330963,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,5,0.0015096782008185983,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,6,0.0049010999500751495,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,7,0.010127360932528973,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,8,0.008101379498839378,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,9,0.00847573857754469,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,10,0.004159294534474611,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,2,11,0.014820699580013752,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,0,0.007672835607081652,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,1,0.001352734281681478,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,2,3.673285287053574e-11,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,3,0.00024118524743244052,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,4,0.0009577208547852933,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,5,0.008299890905618668,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,6,6.19638740317896e-07,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,7,0.003436258528381586,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,8,3.2740812457632273e-05,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,9,0.003964256029576063,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,10,3.1375958542412263e-07,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,3,11,0.00035536650102585554,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,0,0.00536744948476553,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,1,0.011935319751501083,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,2,0.018439102917909622,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,3,0.8088194131851196,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,4,0.378032922744751,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,5,0.9459775686264038,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,6,0.014282767660915852,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,7,0.3181137442588806,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,8,0.09809460490942001,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,9,0.0016794496914371848,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,10,0.0327480211853981,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,4,11,0.015412031672894955,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,0,0.07354860007762909,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,1,0.015608706511557102,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,2,0.008445530198514462,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,3,0.865691602230072,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,4,0.11389173567295074,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,5,0.9638516306877136,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,6,0.035854801535606384,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,7,0.05736691877245903,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,8,0.01920461095869541,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,9,0.020354775711894035,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,10,0.006438286509364843,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,5,11,0.015774458646774292,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,0,0.01067955233156681,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,1,0.021974846720695496,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,2,0.4338487684726715,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,3,0.016479097306728363,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,4,0.018217027187347412,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,5,0.8027703166007996,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,6,0.04847262427210808,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,7,0.06945154070854187,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,8,0.01779942773282528,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,9,0.47192898392677307,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,10,0.018305767327547073,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,6,11,0.027015283703804016,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,0,0.017084889113903046,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,1,0.008550277911126614,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,2,0.014389555901288986,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,3,0.01425568200647831,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,4,0.015938684344291687,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,5,0.021862691268324852,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,6,0.015243053436279297,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,7,0.015629995614290237,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,8,0.014968182891607285,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,9,0.017217591404914856,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,10,0.01881225034594536,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,7,11,0.016514524817466736,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,0,0.01537720300257206,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,1,0.0121092414483428,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,2,0.010641771368682384,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,3,0.015039902180433273,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,4,0.015578105114400387,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,5,0.017207207158207893,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,6,0.021938256919384003,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,7,0.010980007238686085,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,8,0.015114870853722095,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,9,0.021681569516658783,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,10,0.016026686877012253,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,8,11,0.0165727436542511,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,0,0.012853732332587242,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,1,0.017972998321056366,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,2,0.012349733151495457,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,3,0.01086735725402832,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,4,0.01747806742787361,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,5,0.014955094084143639,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,6,0.015489660203456879,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,7,0.01795310340821743,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,8,0.02820720709860325,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,9,0.018478788435459137,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,10,0.0205633956938982,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,9,11,0.04057607799768448,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,0,0.014209184795618057,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,1,0.010912740603089333,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,2,0.007744739763438702,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,3,0.0010790115920826793,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,4,0.00698621803894639,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,5,0.01456980500370264,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,6,0.015398251824080944,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,7,0.014272335916757584,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,8,0.010704059153795242,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,9,0.014226767234504223,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,10,0.014951871708035469,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,10,11,0.032193079590797424,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,0,0.009332561865448952,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,1,0.018405286595225334,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,2,0.01631050929427147,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,3,0.008874990046024323,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,4,0.00367646268568933,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,5,0.015592043288052082,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,6,0.006711083464324474,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,7,0.005556989926844835,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,8,0.00788502674549818,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,9,0.014216890558600426,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,10,0.019812949001789093,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,0,11,11,0.014583933167159557,0.3799999952316284,50.70000076293945
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,0,0.012831841595470905,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,1,0.014815205708146095,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,2,0.014595720916986465,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,3,0.014153015799820423,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,4,0.013088801875710487,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,5,0.013180453330278397,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,6,0.013349039480090141,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,7,0.012606795877218246,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,8,0.012396602891385555,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,9,0.013875813223421574,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,10,0.014272043481469154,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,0,11,0.012647219002246857,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,0,0.011639280244708061,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,1,0.008557233959436417,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,2,0.009825718589127064,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,3,0.009246552363038063,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,4,0.009646866470575333,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,5,0.0044537861831486225,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,6,0.0101696215569973,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,7,0.012191422283649445,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,8,0.008576370775699615,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,9,0.007900101132690907,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,10,0.006166356615722179,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,1,11,0.008917132392525673,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,0,0.00561843765899539,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,1,0.012846754863858223,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,2,0.019790511578321457,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,3,0.006881322246044874,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,4,0.0006684630643576384,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,5,0.003969007171690464,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,6,0.004519100766628981,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,7,0.01033396739512682,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,8,0.009586315602064133,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,9,0.011355584487318993,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,10,0.009120019152760506,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,2,11,0.014110841788351536,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,0,0.009413093328475952,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,1,0.0015242915833368897,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,2,7.380516336974452e-11,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,3,0.000453649990959093,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,4,0.0019117536721751094,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,5,0.007286223117262125,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,6,1.080023025679111e-06,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,7,0.0122739402577281,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,8,3.9359125366900116e-05,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,9,0.007168903481215239,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,10,1.4545908015861642e-06,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,3,11,0.0004575368657242507,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,0,0.00872829556465149,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,1,0.022175664082169533,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,2,0.02715238556265831,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,3,0.7808823585510254,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,4,0.3598634600639343,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,5,0.9324315786361694,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,6,0.013785778544843197,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,7,0.32616180181503296,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,8,0.07546764612197876,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,9,0.0014578893315047026,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,10,0.029171187430620193,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,4,11,0.01422609481960535,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,0,0.06793203949928284,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,1,0.016642501577734947,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,2,0.006920462939888239,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,3,0.8535946011543274,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,4,0.13818146288394928,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,5,0.9307186007499695,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,6,0.02964497171342373,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,7,0.06638041883707047,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,8,0.019413987174630165,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,9,0.021077310666441917,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,10,0.013308520428836346,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,5,11,0.013088351115584373,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,6,0,0.015136905014514923,0.4000000059604645,1512.4200439453125
EleutherAI/pythia-160m,1,1000,step1000,162322944,12,12,1,6,1,0.020390424877405167,0.4000000059604645,1512.4200439453125
