mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,0,4,1,0.007646968588232994,0.3799999952316284,3273.97998046875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,0,4,2,0.061189379543066025,0.3799999952316284,3273.97998046875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,0,4,3,0.6638033986091614,0.3799999952316284,3273.97998046875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,0,5,0,0.0033153980039060116,0.3799999952316284,3273.97998046875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,0,5,1,0.02218162827193737,0.3799999952316284,3273.97998046875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,0,5,2,0.5893223285675049,0.3799999952316284,3273.97998046875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,0,5,3,0.6810547709465027,0.3799999952316284,3273.97998046875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,0,0,0.009940708056092262,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,0,1,0.003159523708745837,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,0,2,0.009295032359659672,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,0,3,0.00984817836433649,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,1,0,5.5689817202164704e-08,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,1,1,0.010251276195049286,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,1,2,1.7327798085275958e-09,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,1,3,0.001388832344673574,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,2,0,0.02174724079668522,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,2,1,0.0016899933107197285,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,2,2,0.01024377066642046,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,2,3,0.00019534435705281794,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,3,0,4.738878851640038e-05,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,3,1,0.011902005411684513,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,3,2,0.003920141141861677,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,3,3,6.527869911288064e-11,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,4,0,0.0715612918138504,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,4,1,0.007620630320161581,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,4,2,0.06815730780363083,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,4,3,0.7709900736808777,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,5,0,0.006246245466172695,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,5,1,0.022571830078959465,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,5,2,0.6328306794166565,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,1,5,3,0.7157445549964905,0.5,1868.800048828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,0,0,0.013757136650383472,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,0,1,0.0034932256676256657,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,0,2,0.015313083305954933,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,0,3,0.00659469049423933,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,1,0,4.97242899655248e-06,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,1,1,0.005406745709478855,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,1,2,1.0314767706631756e-08,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,1,3,0.0027462795842438936,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,2,0,0.014024695381522179,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,2,1,0.0018800763646140695,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,2,2,0.0020232289098203182,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,2,3,0.0003103549242950976,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,3,0,0.0006652132142335176,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,3,1,0.007718286011368036,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,3,2,0.002464698627591133,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,3,3,1.1412214229178375e-10,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,4,0,0.03418256714940071,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,4,1,0.0046115657314658165,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,4,2,0.03357861936092377,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,4,3,0.665561318397522,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,5,0,0.00499292416498065,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,5,1,0.014871425926685333,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,5,2,0.6558070182800293,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,2,5,3,0.7601637244224548,0.47999998927116394,2200.3798828125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,0,0,0.009897627867758274,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,0,1,0.003119703149423003,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,0,2,0.009155448526144028,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,0,3,0.008710300549864769,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,1,0,5.281313860905357e-05,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,1,1,0.007318635005503893,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,1,2,1.0443651490277261e-06,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,1,3,0.0015053678071126342,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,2,0,0.01619228534400463,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,2,1,0.0015951207606121898,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,2,2,0.01975342072546482,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,2,3,0.0022084726952016354,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,3,0,0.0002208762598456815,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,3,1,0.011205046437680721,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,3,2,0.0027110662776976824,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,3,3,1.3121073116906246e-08,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,4,0,0.06417500972747803,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,4,1,0.0089141596108675,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,4,2,0.07955306768417358,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,4,3,0.7397586107254028,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,5,0,0.00396717619150877,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,5,1,0.028142953291535378,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,5,2,0.6217150688171387,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,3,5,3,0.7321950793266296,0.5799999833106995,951.5
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,0,0,0.007498376537114382,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,0,1,0.0017234798287972808,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,0,2,0.009813502430915833,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,0,3,0.007068971171975136,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,1,0,2.0032810255088407e-07,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,1,1,0.009505032561719418,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,1,2,1.7232125060218095e-08,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,1,3,0.0012244040844962,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,2,0,0.019995274022221565,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,2,1,0.001773077412508428,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,2,2,0.002453912515193224,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,2,3,0.000183970681973733,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,3,0,0.00025453977286815643,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,3,1,0.011538524180650711,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,3,2,0.0033783046528697014,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,3,3,5.9840079558171055e-09,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,4,0,0.0763167068362236,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,4,1,0.007474267855286598,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,4,2,0.08425180613994598,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,4,3,0.7758472561836243,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,5,0,0.004984050989151001,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,5,1,0.022215235978364944,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,5,2,0.6960524916648865,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,4,5,3,0.7957092523574829,0.6000000238418579,1491.219970703125
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,0,0,0.010209709405899048,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,0,1,0.0027878081891685724,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,0,2,0.013934378512203693,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,0,3,0.00885454099625349,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,1,0,1.163173578788701e-06,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,1,1,0.00688250083476305,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,1,2,2.804128662603489e-08,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,1,3,0.0024374269414693117,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,2,0,0.01570562645792961,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,2,1,0.0013833558186888695,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,2,2,0.0027330166194587946,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,2,3,0.0002971729263663292,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,3,0,0.0004019116749987006,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,3,1,0.007991032674908638,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,3,2,0.003355391090735793,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,3,3,4.348079535310134e-11,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,4,0,0.0584985725581646,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,4,1,0.006405848078429699,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,4,2,0.05785880982875824,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,4,3,0.8031299710273743,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,5,0,0.005219723097980022,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,5,1,0.01713433675467968,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,5,2,0.8522617220878601,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,5,5,3,0.911475658416748,0.6800000071525574,12.819999694824219
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,0,0,0.007853892631828785,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,0,1,0.002041460480540991,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,0,2,0.010704019106924534,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,0,3,0.007147327531129122,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,1,0,6.908580871822778e-07,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,1,1,0.007723599672317505,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,1,2,8.087052805194617e-09,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,1,3,0.0022906758822500706,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,2,0,0.017062176018953323,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,2,1,0.0016933241859078407,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,2,2,0.019192205742001534,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,2,3,0.0016377763822674751,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,3,0,0.00018725928384810686,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,3,1,0.010524041950702667,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,3,2,0.0026906030252575874,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,3,3,4.909013568976661e-06,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,4,0,0.034642308950424194,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,4,1,0.006240377202630043,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,4,2,0.03946281224489212,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,4,3,0.4553835690021515,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,5,0,0.00687007000669837,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,5,1,0.015888316556811333,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,5,2,0.3158010244369507,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,6,5,3,0.415897011756897,0.14000000059604645,7150.5400390625
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,0,0,0.006881119683384895,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,0,1,0.005091643892228603,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,0,2,0.00748059619218111,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,0,3,0.007425419520586729,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,1,0,1.846906116043101e-06,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,1,1,0.009566704742610455,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,1,2,1.863836374127459e-08,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,1,3,0.0020674404222518206,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,2,0,0.021194446831941605,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,2,1,0.0014738626778125763,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,2,2,0.011088547296822071,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,2,3,0.0015141150215640664,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,3,0,0.00015227787662297487,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,3,1,0.01117918360978365,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,3,2,0.002616634126752615,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,3,3,1.1429222901426783e-08,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,4,0,0.04114123433828354,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,4,1,0.006382988300174475,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,4,2,0.04415346682071686,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,4,3,0.7367510199546814,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,5,0,0.003338626818731427,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,5,1,0.01993865892291069,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,5,2,0.5695027709007263,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,7,5,3,0.6941572427749634,0.5,3470.699951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,0,0,0.007999182678759098,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,0,1,0.002502452814951539,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,0,2,0.00867049116641283,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,0,3,0.007655088324099779,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,1,0,3.262424343120074e-06,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,1,1,0.003918125759810209,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,1,2,4.599175262853805e-09,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,1,3,0.0023032419849187136,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,2,0,0.017070500180125237,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,2,1,0.0014722236664965749,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,2,2,0.006273691542446613,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,2,3,0.00018030127102974802,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,3,0,0.0001714525424176827,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,3,1,0.012096893973648548,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,3,2,0.002213346539065242,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,3,3,5.150989634827852e-10,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,4,0,0.09525054693222046,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,4,1,0.005595233291387558,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,4,2,0.10331626981496811,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,4,3,0.8359969258308411,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,5,0,0.0036822971887886524,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,5,1,0.0327523835003376,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,5,2,0.793083131313324,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,8,5,3,0.8547238111495972,0.6000000238418579,896.1199951171875
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,9,0,0,0.0075525580905377865,0.4000000059604645,3121.659912109375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,9,0,1,0.0049884081818163395,0.4000000059604645,3121.659912109375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,9,0,2,0.009322915226221085,0.4000000059604645,3121.659912109375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,9,0,3,0.007673710584640503,0.4000000059604645,3121.659912109375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,9,1,0,1.014023567336153e-07,0.4000000059604645,3121.659912109375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,9,1,1,0.008994784206151962,0.4000000059604645,3121.659912109375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,9,1,2,5.835488181560322e-08,0.4000000059604645,3121.659912109375
EleutherAI/pythia-14m,4,50000,step50000,14067712,6,4,9,1,3,0.001365496078506112,0.4000000059604645,3121.659912109375
