mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,2,2,0.00040423768223263323,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,2,3,0.00369463674724102,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,2,4,0.004600344691425562,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,2,5,4.986556056962854e-09,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,2,6,4.247931144618633e-07,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,2,7,0.009166568517684937,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,3,0,0.004541011527180672,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,3,1,0.8071534037590027,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,3,2,0.05434707552194595,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,3,3,0.186483234167099,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,3,4,0.42654892802238464,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,3,5,0.001303326804190874,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,3,6,0.7096250653266907,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,3,7,0.4665970504283905,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,4,0,0.020059047266840935,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,4,1,0.04237654060125351,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,4,2,0.04297773540019989,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,4,3,0.05832890421152115,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,4,4,0.032250646501779556,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,4,5,0.004854461643844843,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,4,6,0.04441308602690697,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,4,7,0.007441680878400803,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,5,0,0.002240797271952033,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,5,1,0.0175749734044075,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,5,2,0.004147491417825222,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,5,3,0.004737397655844688,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,5,4,0.00649531465023756,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,5,5,0.0018884516321122646,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,5,6,0.02727154642343521,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,0,5,7,0.02001752145588398,0.5400000214576721,4316.77978515625
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,0,0,0.010642643086612225,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,0,1,0.010042880661785603,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,0,2,0.0024177776649594307,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,0,3,0.0004609643656294793,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,0,4,0.011641182936728,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,0,5,0.012030563317239285,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,0,6,0.005576347932219505,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,0,7,0.006264667026698589,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,1,0,0.0010815493296831846,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,1,1,0.00065501598874107,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,1,2,0.0004058250051457435,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,1,3,0.0014135395176708698,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,1,4,0.0011797259794548154,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,1,5,0.00382600212469697,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,1,6,0.0019634647760540247,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,1,7,0.01063582580536604,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,2,0,0.01403210312128067,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,2,1,0.0013199789682403207,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,2,2,0.0003933618718292564,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,2,3,0.0010115521727129817,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,2,4,0.004446286708116531,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,2,5,4.7135323422153874e-11,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,2,6,4.725729141341617e-08,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,2,7,0.006232274696230888,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,3,0,0.005193949211388826,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,3,1,0.7925674915313721,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,3,2,0.052568208426237106,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,3,3,0.2389708012342453,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,3,4,0.4420408010482788,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,3,5,0.0006542060291394591,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,3,6,0.672006368637085,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,3,7,0.47124195098876953,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,4,0,0.027475861832499504,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,4,1,0.03913387283682823,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,4,2,0.04077325016260147,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,4,3,0.03943939879536629,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,4,4,0.05080821365118027,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,4,5,0.00398806668817997,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,4,6,0.05807966738939285,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,4,7,0.008454111404716969,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,5,0,0.001461075502447784,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,5,1,0.015356382355093956,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,5,2,0.0032323896884918213,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,5,3,0.0015867867041379213,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,5,4,0.008528824895620346,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,5,5,0.0013685757294297218,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,5,6,0.024780387058854103,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,1,5,7,0.01793140172958374,0.46000000834465027,2070.239990234375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,0,0,0.009697473607957363,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,0,1,0.011205533519387245,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,0,2,0.003929476719349623,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,0,3,0.0013165094424039125,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,0,4,0.009174181148409843,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,0,5,0.014690376818180084,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,0,6,0.004100895021110773,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,0,7,0.006323573645204306,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,1,0,0.0021108940709382296,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,1,1,0.0010168553562834859,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,1,2,0.00016480263730045408,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,1,3,0.0012269946746528149,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,1,4,0.0008595293038524687,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,1,5,0.0021782771218568087,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,1,6,0.0018684803508222103,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,1,7,0.009537830017507076,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,2,0,0.01084086298942566,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,2,1,0.00025536754401400685,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,2,2,0.0005669259116984904,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,2,3,0.0003499695740174502,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,2,4,0.0046488563530147076,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,2,5,4.3338409250193166e-11,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,2,6,1.2065152077411767e-07,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,2,7,0.006184931378811598,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,3,0,0.0007400481263175607,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,3,1,0.9139163494110107,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,3,2,0.07195553928613663,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,3,3,0.3559377193450928,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,3,4,0.5920307636260986,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,3,5,0.000899209757335484,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,3,6,0.8361315131187439,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,3,7,0.6364692449569702,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,4,0,0.02639164961874485,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,4,1,0.09404605627059937,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,4,2,0.05960536375641823,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,4,3,0.07130186259746552,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,4,4,0.06073637306690216,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,4,5,0.0022529326379299164,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,4,6,0.07616955041885376,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,4,7,0.006137082353234291,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,5,0,0.0013744279276579618,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,5,1,0.02214862033724785,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,5,2,0.003067560726776719,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,5,3,0.0010267503093928099,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,5,4,0.007260187994688749,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,5,5,0.0014453473268076777,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,5,6,0.02518961951136589,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,2,5,7,0.027369024232029915,0.7200000286102295,128.5800018310547
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,0,0,0.009630787186324596,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,0,1,0.0107829999178648,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,0,2,0.0025409378577023745,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,0,3,0.0011072689667344093,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,0,4,0.008221540600061417,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,0,5,0.016399163752794266,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,0,6,0.005621066316962242,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,0,7,0.006112651899456978,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,1,0,0.00022555708710569888,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,1,1,0.0006568881217390299,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,1,2,0.00021385315631050617,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,1,3,0.0017810775898396969,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,1,4,0.000915022857952863,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,1,5,0.0032606946770101786,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,1,6,0.0019554002210497856,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,1,7,0.009209075942635536,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,2,0,0.011489839293062687,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,2,1,0.0002983923477586359,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,2,2,0.0007834404823370278,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,2,3,0.0016724836314097047,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,2,4,0.00459217419847846,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,2,5,7.379373501148478e-11,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,2,6,9.777351550610547e-08,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,2,7,0.004417513497173786,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,3,0,0.005701045505702496,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,3,1,0.5097256302833557,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,3,2,0.03416293486952782,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,3,3,0.09343469887971878,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,3,4,0.17644788324832916,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,3,5,0.0005893615307286382,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,3,6,0.4034116864204407,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,3,7,0.2179764211177826,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,4,0,0.01920408383011818,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,4,1,0.016354141756892204,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,4,2,0.021148161962628365,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,4,3,0.032515719532966614,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,4,4,0.026831166818737984,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,4,5,0.0038066378328949213,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,4,6,0.03316900506615639,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,4,7,0.008744222111999989,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,5,0,0.0014261569594964385,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,5,1,0.012020207941532135,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,5,2,0.003973444923758507,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,5,3,0.0011873685289174318,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,5,4,0.006044758949428797,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,5,5,0.00117583351675421,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,5,6,0.0204946119338274,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,3,5,7,0.014964032918214798,0.03999999910593033,6457.83984375
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,0,0,0.006142718717455864,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,0,1,0.009850731119513512,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,0,2,0.0033976349513977766,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,0,3,0.0007732717785984278,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,0,4,0.008596020750701427,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,0,5,0.011039325967431068,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,0,6,0.008435741998255253,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,0,7,0.005788655951619148,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,1,0,0.0003033515240531415,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,1,1,0.0005190153606235981,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,1,2,0.00035440607462078333,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,1,3,0.0010823217453435063,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,1,4,0.0009223729139193892,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,1,5,0.0048546576872467995,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,1,6,0.0012746290303766727,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,1,7,0.01186089776456356,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,2,0,0.012383934110403061,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,2,1,0.0001666857278905809,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,2,2,0.0004183306882623583,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,2,3,0.0006136876181699336,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,2,4,0.004527514800429344,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,2,5,1.7052029926967194e-11,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,2,6,1.5926550744893575e-08,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,2,7,0.004851887933909893,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,3,0,0.002952363807708025,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,3,1,0.41050633788108826,0.03999999910593033,11243.8798828125
EleutherAI/pythia-70m,9,10000,step10000,70426624,6,8,4,3,2,0.027443401515483856,0.03999999910593033,11243.8798828125
