mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,3,0.015279402956366539,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,4,0.013188395649194717,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,5,0.01310049369931221,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,6,0.013481688685715199,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,7,0.014690415933728218,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,8,0.014846431091427803,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,9,0.013279402628540993,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,10,0.014122635126113892,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,11,0.013995791785418987,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,12,0.01420950423926115,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,13,0.014336807653307915,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,14,0.014191687107086182,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,1,15,0.01260128989815712,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,0,0.012992569245398045,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,1,0.013439205475151539,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,2,0.013529712334275246,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,3,0.013227229937911034,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,4,0.013605599291622639,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,5,0.014070493169128895,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,6,0.012525576166808605,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,7,0.01201469823718071,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,8,0.01399735826998949,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,9,0.013116237707436085,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,10,0.011867089197039604,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,11,0.013703814707696438,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,12,0.01360450778156519,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,13,0.014405949041247368,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,14,0.014234031550586224,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,2,15,0.013094251975417137,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,0,0.014721116982400417,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,1,0.013600473292171955,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,2,0.014458541758358479,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,3,0.013044950552284718,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,4,0.013693608343601227,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,5,0.013252672739326954,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,6,0.013385934755206108,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,7,0.01335758063942194,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,8,0.012712590396404266,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,9,0.013724862597882748,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,10,0.015234554186463356,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,11,0.014470059424638748,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,12,0.01251533254981041,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,13,0.013110028579831123,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,14,0.01357574574649334,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,3,15,0.015191968530416489,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,0,0.013231664896011353,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,1,0.0138339102268219,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,2,0.014036514796316624,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,3,0.015532707795500755,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,4,0.014707718975841999,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,5,0.014330730773508549,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,6,0.011989311315119267,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,7,0.013707868754863739,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,8,0.0134795643389225,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,9,0.013992030173540115,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,10,0.012631147168576717,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,11,0.014421199448406696,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,12,0.012494013644754887,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,13,0.01373402401804924,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,14,0.015177706256508827,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,4,15,0.013387065380811691,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,0,0.014689887873828411,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,1,0.01420090813189745,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,2,0.013818263076245785,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,3,0.014418487437069416,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,4,0.01558598317205906,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,5,0.013711098581552505,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,6,0.013995124027132988,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,7,0.015276339836418629,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,8,0.01352611742913723,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,9,0.013490458950400352,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,10,0.013433326035737991,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,11,0.014006483368575573,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,12,0.012266342528164387,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,13,0.013737151399254799,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,14,0.012732517905533314,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,5,15,0.01291661150753498,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,0,0.01354904379695654,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,1,0.014705559238791466,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,2,0.015548544935882092,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,3,0.012671154923737049,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,4,0.0150013267993927,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,5,0.01429923065006733,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,6,0.012505474500358105,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,7,0.012834139168262482,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,8,0.012035036459565163,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,9,0.014950709417462349,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,10,0.013693828135728836,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,11,0.013841289095580578,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,12,0.013390927575528622,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,13,0.014332895167171955,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,14,0.012804772704839706,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,6,15,0.012824773788452148,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,0,0.01221408136188984,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,1,0.015396442264318466,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,2,0.01296243630349636,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,3,0.0134178027510643,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,4,0.015207512304186821,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,5,0.013317096047103405,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,6,0.012801292352378368,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,7,0.013632715679705143,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,8,0.014273134060204029,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,9,0.013617501594126225,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,10,0.013736795634031296,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,11,0.012805011123418808,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,12,0.012215022929012775,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,13,0.013450656086206436,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,14,0.013670427724719048,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,7,15,0.01301848515868187,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,0,0.014849705621600151,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,1,0.01331117283552885,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,2,0.01617516204714775,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,3,0.014186501502990723,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,4,0.012754146941006184,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,5,0.01308436132967472,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,6,0.014412893913686275,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,7,0.013476157560944557,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,8,0.0131296431645751,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,9,0.013409758917987347,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,10,0.014831265434622765,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,11,0.014380416832864285,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,12,0.013118572533130646,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,13,0.014803996309638023,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,14,0.01317507028579712,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,8,15,0.012812111526727676,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,0,0.014268482103943825,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,1,0.013511610217392445,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,2,0.015016913414001465,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,3,0.013306038454174995,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,4,0.013109974563121796,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,5,0.01304131280630827,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,6,0.013135653920471668,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,7,0.01419085543602705,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,8,0.01284207683056593,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,9,0.014870966784656048,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,10,0.014105455949902534,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,11,0.014611203223466873,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,12,0.015162063762545586,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,13,0.01421324722468853,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,14,0.012902196496725082,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,9,15,0.013728819787502289,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,0,0.012774858623743057,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,1,0.01262230146676302,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,2,0.012183253653347492,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,3,0.013252675533294678,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,4,0.01399271935224533,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,5,0.015229921787977219,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,6,0.012205212377011776,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,7,0.013576725497841835,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,8,0.012138775549829006,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,9,0.01322641409933567,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,10,0.013418380171060562,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,11,0.014285131357610226,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,12,0.014271978288888931,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,13,0.014426431618630886,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,14,0.012519950978457928,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,10,15,0.014402952045202255,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,0,0.016285879537463188,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,1,0.014319629408419132,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,2,0.01269417256116867,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,3,0.012980589643120766,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,4,0.015228701755404472,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,5,0.012441299855709076,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,6,0.0126482043415308,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,7,0.014669064432382584,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,8,0.014267624355852604,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,9,0.01452343724668026,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,10,0.014766011387109756,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,11,0.01424350030720234,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,12,0.014339225366711617,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,13,0.01314872782677412,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,14,0.013955850154161453,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,11,15,0.013479480519890785,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,0,0.011179826222360134,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,1,0.014962617307901382,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,2,0.01392483152449131,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,3,0.012398254126310349,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,4,0.013366805389523506,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,5,0.01448326837271452,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,6,0.012725301086902618,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,7,0.015546109527349472,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,8,0.012590625323355198,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,9,0.012881845235824585,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,10,0.013938006944954395,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,11,0.014155443757772446,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,12,0.013110182248055935,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,13,0.013806735165417194,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,14,0.012976381927728653,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,12,15,0.01364994328469038,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,0,0.013482077047228813,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,1,0.013509046286344528,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,2,0.014197642914950848,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,3,0.014267200604081154,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,4,0.01416892558336258,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,5,0.013759077526628971,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,6,0.013921821489930153,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,7,0.013243861496448517,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,8,0.013244744390249252,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,9,0.013725967146456242,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,10,0.013272876851260662,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,11,0.014433234930038452,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,12,0.013100946322083473,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,13,0.013997302390635014,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,14,0.015473403967916965,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,13,15,0.01373191550374031,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,0,0.012720244005322456,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,1,0.013158365152776241,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,2,0.012375155463814735,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,3,0.012677022255957127,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,4,0.01409883238375187,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,5,0.01307225227355957,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,6,0.013598127290606499,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,7,0.013094964437186718,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,8,0.013028391636908054,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,9,0.014181581325829029,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,10,0.017482642084360123,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,11,0.013291455805301666,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,12,0.013972355984151363,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,13,0.013595793396234512,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,14,0.01255087647587061,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,14,15,0.014926941134035587,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,0,0.013656905852258205,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,1,0.014000927098095417,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,2,0.014079009182751179,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,3,0.014003441669046879,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,4,0.013438043184578419,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,5,0.014500203542411327,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,6,0.014905428513884544,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,7,0.0123964324593544,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,8,0.013952313922345638,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,9,0.012275632470846176,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,10,0.013911261223256588,0.0,26117.939453125
EleutherAI/pythia-410m,9,1,step1,405334016,24,16,0,15,11,0.014368560165166855,0.0,26117.939453125
