mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,3,0.013623462058603764,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,4,0.013690999709069729,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,5,0.014077815227210522,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,6,0.013012712821364403,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,7,0.014801706187427044,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,8,0.014391380362212658,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,9,0.01508159376680851,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,10,0.013930048793554306,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,2,11,0.012982682324945927,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,0,0.013804503716528416,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,1,0.01541255135089159,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,2,0.013971581123769283,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,3,0.013832845725119114,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,4,0.01129602175205946,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,5,0.01251024380326271,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,6,0.01579713076353073,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,7,0.015950016677379608,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,8,0.014095315709710121,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,9,0.013948632404208183,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,10,0.013947363011538982,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,3,11,0.014736315235495567,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,0,0.013544486835598946,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,1,0.012200534343719482,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,2,0.014050071127712727,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,3,0.012619095854461193,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,4,0.01423058845102787,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,5,0.01162437442690134,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,6,0.015292022377252579,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,7,0.014065314084291458,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,8,0.01390867680311203,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,9,0.014976169914007187,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,10,0.014731815084815025,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,4,11,0.015177535824477673,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,0,0.013108530081808567,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,1,0.01341842021793127,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,2,0.012256774120032787,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,3,0.012044099159538746,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,4,0.013496588915586472,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,5,0.013532801531255245,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,6,0.013284922577440739,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,7,0.014142351225018501,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,8,0.012414651922881603,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,9,0.013648425228893757,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,10,0.01237242016941309,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,5,11,0.012707202695310116,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,0,0.014167324639856815,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,1,0.01245175488293171,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,2,0.012356187216937542,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,3,0.015037013217806816,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,4,0.013529028743505478,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,5,0.013317223638296127,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,6,0.01205504685640335,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,7,0.015811501070857048,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,8,0.014162689447402954,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,9,0.011116597801446915,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,10,0.012813153676688671,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,6,11,0.011829996481537819,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,0,0.010395935736596584,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,1,0.012395274825394154,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,2,0.014132166281342506,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,3,0.014913538470864296,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,4,0.012015518732368946,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,5,0.012768572196364403,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,6,0.010797454044222832,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,7,0.014119666069746017,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,8,0.013182499445974827,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,9,0.012938529253005981,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,10,0.013589913956820965,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,7,11,0.01190411951392889,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,0,0.011913282796740532,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,1,0.013028458692133427,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,2,0.0125983115285635,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,3,0.01692279987037182,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,4,0.012669665738940239,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,5,0.012294288724660873,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,6,0.012899836525321007,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,7,0.011448197066783905,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,8,0.012194616720080376,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,9,0.015115130692720413,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,10,0.016821611672639847,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,8,11,0.012913435697555542,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,0,0.014902711845934391,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,1,0.013392546214163303,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,2,0.013289962895214558,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,3,0.01382599025964737,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,4,0.01523198839277029,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,5,0.011446994729340076,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,6,0.014714573509991169,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,7,0.015046579763293266,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,8,0.014815730974078178,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,9,0.014720779843628407,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,10,0.01626339554786682,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,9,11,0.01250886544585228,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,0,0.015177395194768906,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,1,0.013095825910568237,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,2,0.013457041233778,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,3,0.012478147633373737,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,4,0.012443802319467068,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,5,0.01188996434211731,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,6,0.01206921599805355,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,7,0.014211122877895832,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,8,0.013234516605734825,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,9,0.016450949013233185,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,10,0.013665178790688515,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,10,11,0.014013035222887993,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,0,0.01469837874174118,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,1,0.014535391703248024,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,2,0.01704101823270321,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,3,0.012711172923445702,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,4,0.012842748314142227,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,5,0.013910378329455853,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,6,0.010863792151212692,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,7,0.013661478646099567,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,8,0.015342934988439083,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,9,0.014043960720300674,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,10,0.013192819431424141,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,0,11,11,0.013999355025589466,0.0,27878.560546875
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,0,0.015058303251862526,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,1,0.015771668404340744,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,2,0.014447255060076714,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,3,0.013506109826266766,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,4,0.013711600564420223,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,5,0.014343122020363808,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,6,0.013528188690543175,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,7,0.014761204831302166,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,8,0.01419193483889103,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,9,0.01339136715978384,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,10,0.014964654110372066,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,0,11,0.01316036470234394,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,0,0.013637683354318142,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,1,0.013707832433283329,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,2,0.013597863726317883,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,3,0.014507022686302662,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,4,0.012850313447415829,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,5,0.014485147781670094,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,6,0.01348710898309946,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,7,0.013531011529266834,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,8,0.014201842248439789,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,9,0.013453550636768341,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,10,0.013086080551147461,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,1,11,0.013318829238414764,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,0,0.013281665742397308,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,1,0.013617562130093575,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,2,0.01358648668974638,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,3,0.013987126760184765,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,4,0.013707759790122509,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,5,0.013482052832841873,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,6,0.012717362493276596,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,7,0.012090100906789303,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,8,0.014190887100994587,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,9,0.014461284503340721,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,10,0.013431185856461525,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,2,11,0.013714146800339222,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,0,0.014190430752933025,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,1,0.015399751253426075,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,2,0.013489341363310814,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,3,0.013533535413444042,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,4,0.01261884719133377,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,5,0.013782748021185398,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,6,0.015859557315707207,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,7,0.015658341348171234,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,8,0.01455888245254755,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,9,0.01368485577404499,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,10,0.013923978433012962,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,3,11,0.01577412150800228,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,0,0.01377352699637413,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,1,0.011752502992749214,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,2,0.013316083699464798,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,3,0.013225750997662544,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,4,0.013494017533957958,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,5,0.011933698318898678,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,6,0.01624014601111412,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,7,0.013542335480451584,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,8,0.013364962302148342,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,9,0.01521284319460392,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,10,0.013969730585813522,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,4,11,0.014701914973556995,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,0,0.012961877509951591,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,1,0.012803031131625175,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,2,0.012345566414296627,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,3,0.011172323487699032,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,4,0.014416823163628578,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,5,0.01352391205728054,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,6,0.013680713251233101,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,7,0.01328644435852766,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,8,0.012300354428589344,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,9,0.013064516708254814,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,10,0.011339643970131874,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,5,11,0.012139043770730495,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,0,0.014050591737031937,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,1,0.013471185229718685,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,2,0.012855985201895237,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,3,0.014532151632010937,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,4,0.013884161598980427,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,5,0.012650120072066784,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,6,0.011677487753331661,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,7,0.015288101509213448,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,8,0.014086727984249592,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,9,0.011046222411096096,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,10,0.01291081216186285,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,6,11,0.011793510057032108,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,0,0.010911240242421627,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,1,0.011794227175414562,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,2,0.013914479874074459,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,3,0.01448118221014738,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,4,0.011923305690288544,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,5,0.013270731084048748,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,6,0.010734370909631252,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,7,0.013464951887726784,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,8,0.013499043881893158,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,9,0.013466287404298782,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,10,0.013708292506635189,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,7,11,0.012463203631341457,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,0,0.011923606507480145,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,1,0.013429217040538788,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,2,0.011991385370492935,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,3,0.016985086724162102,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,4,0.0126502001658082,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,5,0.013043292798101902,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,6,0.012300584465265274,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,7,0.01193826925009489,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,8,0.01214139349758625,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,9,0.01416078768670559,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,10,0.01676873490214348,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,8,11,0.0131871048361063,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,9,0,0.014489562250673771,0.0,26437.640625
EleutherAI/pythia-160m,4,32,step32,162322944,12,12,1,9,1,0.0137188620865345,0.0,26437.640625
