mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,3,9,0.013916322030127048,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,3,10,0.013963155448436737,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,3,11,0.013494410552084446,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,3,12,0.013126763515174389,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,3,13,0.01466440036892891,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,3,14,0.013142764568328857,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,3,15,0.012747010216116905,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,0,0.015422462485730648,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,1,0.01647750660777092,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,2,0.012554697692394257,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,3,0.013420208357274532,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,4,0.013959360308945179,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,5,0.011652705259621143,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,6,0.011841244995594025,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,7,0.013419601134955883,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,8,0.014308311976492405,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,9,0.014885621145367622,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,10,0.01438746228814125,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,11,0.014657332561910152,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,12,0.014125541783869267,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,13,0.01367142889648676,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,14,0.01471740286797285,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,4,15,0.013249270617961884,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,0,0.014523398131132126,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,1,0.011825182475149632,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,2,0.013227608054876328,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,3,0.012903830036520958,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,4,0.01343991793692112,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,5,0.012820601463317871,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,6,0.01189078763127327,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,7,0.013178250752389431,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,8,0.011874599382281303,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,9,0.011875610798597336,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,10,0.017475424334406853,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,11,0.01397978700697422,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,12,0.01309689600020647,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,13,0.012991131283342838,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,14,0.01349649578332901,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,5,15,0.012847214005887508,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,0,0.01336218137294054,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,1,0.014009046368300915,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,2,0.013268500566482544,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,3,0.01391546055674553,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,4,0.012964312918484211,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,5,0.013106447644531727,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,6,0.012681569904088974,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,7,0.012870720587670803,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,8,0.014668687246739864,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,9,0.013898743316531181,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,10,0.013647770509123802,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,11,0.013572614639997482,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,12,0.013948139734566212,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,13,0.012561626732349396,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,14,0.012608330696821213,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,6,15,0.013008356094360352,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,0,0.012257391586899757,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,1,0.01370889414101839,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,2,0.015360892750322819,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,3,0.012309827841818333,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,4,0.01547109242528677,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,5,0.013994235545396805,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,6,0.0155629338696599,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,7,0.01459182146936655,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,8,0.012999249622225761,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,9,0.012212277390062809,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,10,0.013755190186202526,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,11,0.014735192060470581,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,12,0.012130297720432281,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,13,0.014695354737341404,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,14,0.013925728388130665,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,7,15,0.014032487757503986,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,0,0.014798097312450409,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,1,0.01393195241689682,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,2,0.01489584892988205,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,3,0.012246258556842804,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,4,0.01287787314504385,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,5,0.013386729173362255,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,6,0.0128318527713418,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,7,0.01457654032856226,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,8,0.01285102404654026,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,9,0.01423503179103136,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,10,0.014793225564062595,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,11,0.014248957857489586,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,12,0.012550707906484604,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,13,0.010456046089529991,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,14,0.012662585824728012,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,8,15,0.01405506394803524,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,0,0.013938089832663536,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,1,0.014695328660309315,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,2,0.013815676793456078,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,3,0.012525063939392567,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,4,0.01543005183339119,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,5,0.013878379948437214,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,6,0.014203372411429882,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,7,0.012782509438693523,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,8,0.013803768903017044,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,9,0.01807103492319584,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,10,0.013472484424710274,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,11,0.014719519764184952,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,12,0.014730590395629406,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,13,0.01408684253692627,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,14,0.012719196267426014,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,9,15,0.01306772232055664,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,0,0.01437826082110405,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,1,0.015179450623691082,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,2,0.015301092527806759,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,3,0.013994460925459862,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,4,0.015050746500492096,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,5,0.012437814846634865,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,6,0.01463390700519085,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,7,0.016058780252933502,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,8,0.013447506353259087,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,9,0.01350097544491291,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,10,0.012885774485766888,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,11,0.015147055499255657,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,12,0.014088216237723827,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,13,0.01513870619237423,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,14,0.01736544445157051,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,10,15,0.013006406836211681,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,0,0.013099298812448978,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,1,0.014080334454774857,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,2,0.015434622764587402,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,3,0.01286035031080246,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,4,0.012560817413032055,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,5,0.011045880615711212,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,6,0.013329748064279556,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,7,0.012130482122302055,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,8,0.013475234620273113,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,9,0.014800374396145344,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,10,0.013414260931313038,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,11,0.013150402344763279,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,12,0.012520331889390945,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,13,0.013390399515628815,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,14,0.012975355610251427,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,11,15,0.014174623414874077,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,0,0.013307346031069756,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,1,0.014007317833602428,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,2,0.01378761325031519,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,3,0.011127123609185219,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,4,0.014002147130668163,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,5,0.012932032346725464,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,6,0.015108686871826649,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,7,0.01384460087865591,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,8,0.012119102291762829,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,9,0.014148073270916939,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,10,0.012331347912549973,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,11,0.017258087173104286,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,12,0.012321404181420803,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,13,0.012227228842675686,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,14,0.014155920594930649,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,12,15,0.00818283949047327,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,0,0.013843991793692112,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,1,0.013707932084798813,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,2,0.013206541538238525,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,3,0.014010126702487469,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,4,0.013385768979787827,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,5,0.014561026357114315,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,6,0.015044483356177807,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,7,0.013592989183962345,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,8,0.012456435710191727,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,9,0.01341086346656084,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,10,0.011585067957639694,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,11,0.015436014160513878,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,12,0.01456859614700079,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,13,0.012855243869125843,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,14,0.01186600886285305,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,13,15,0.014070514589548111,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,0,0.014945559203624725,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,1,0.011689478531479836,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,2,0.013538343831896782,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,3,0.013032862916588783,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,4,0.015172116458415985,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,5,0.011086943559348583,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,6,0.01090493705123663,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,7,0.012235824018716812,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,8,0.015301124192774296,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,9,0.015303059481084347,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,10,0.013840322382748127,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,11,0.01667952723801136,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,12,0.008332107216119766,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,13,0.014089532196521759,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,14,0.01193518191576004,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,14,15,0.014340856112539768,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,0,0.013971975073218346,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,1,0.013464276678860188,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,2,0.014914766885340214,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,3,0.013113877736032009,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,4,0.013781692832708359,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,5,0.014245212078094482,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,6,0.012961702421307564,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,7,0.014029603451490402,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,8,0.017865855246782303,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,9,0.01256866566836834,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,10,0.01607939787209034,0.0,28120.9609375
EleutherAI/pythia-410m,1,32,step32,405334016,24,16,0,15,11,0.014049380086362362,0.0,28120.9609375
