mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,3,7,0.9592615365982056,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,4,0,0.3688597083091736,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,4,1,0.00848770048469305,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,4,2,0.08488424122333527,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,4,3,0.39471760392189026,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,4,4,0.01411208976060152,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,4,5,0.020873604342341423,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,4,6,0.059934359043836594,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,4,7,0.0021604401990771294,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,5,0,0.001794008887372911,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,5,1,0.0009008374763652682,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,5,2,0.00047963709221221507,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,5,3,0.02279488369822502,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,5,4,0.015596603974699974,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,5,5,0.009922649711370468,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,5,6,0.018527211621403694,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,0,5,7,0.005340107716619968,0.8199999928474426,588.8599853515625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,0,0,0.002483456628397107,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,0,1,0.0057884277775883675,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,0,2,0.0027975046541541815,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,0,3,0.0010061238426715136,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,0,4,0.005826637614518404,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,0,5,0.014886128716170788,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,0,6,0.009269213303923607,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,0,7,0.014944224618375301,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,1,0,0.008760455995798111,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,1,1,0.002487744204699993,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,1,2,0.0003950555110350251,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,1,3,0.007955064997076988,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,1,4,9.484752081334591e-05,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,1,5,0.010053616017103195,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,1,6,0.00043783587170764804,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,1,7,0.006463069934397936,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,2,0,4.244624960847432e-06,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,2,1,5.9766472986666486e-05,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,2,2,0.009837329387664795,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,2,3,6.3957227212085854e-06,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,2,4,0.004245275631546974,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,2,5,0.0038867585826665163,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,2,6,2.3109562874434886e-10,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,2,7,0.001836074749007821,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,3,0,0.15537242591381073,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,3,1,2.08620258490555e-05,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,3,2,0.7809151411056519,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,3,3,0.518643319606781,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,3,4,0.8442108035087585,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,3,5,0.018636975437402725,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,3,6,0.0188295915722847,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,3,7,0.9768055081367493,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,4,0,0.35601797699928284,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,4,1,0.002328053582459688,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,4,2,0.10004415363073349,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,4,3,0.40236443281173706,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,4,4,0.007196587976068258,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,4,5,0.014744557440280914,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,4,6,0.07168733328580856,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,4,7,0.00215668766759336,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,5,0,0.0042719715274870396,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,5,1,0.000949374632909894,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,5,2,2.8153475795988925e-05,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,5,3,0.006844054441899061,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,5,4,0.014863026328384876,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,5,5,0.002057319972664118,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,5,6,0.03126373514533043,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,1,5,7,0.003149715019389987,0.800000011920929,1169.0
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,0,0,0.002883938839659095,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,0,1,0.0069875759072601795,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,0,2,0.003246214473620057,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,0,3,0.0010026738746091723,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,0,4,0.006173704285174608,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,0,5,0.013231945224106312,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,0,6,0.007962685078382492,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,0,7,0.015692610293626785,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,1,0,0.009864496998488903,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,1,1,0.0022922924254089594,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,1,2,0.0005974029190838337,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,1,3,0.007430658210068941,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,1,4,0.00011921071563847363,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,1,5,0.008333403617143631,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,1,6,0.00034863731707446277,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,1,7,0.008203231729567051,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,2,0,3.915488559869118e-05,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,2,1,0.0001495821343269199,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,2,2,0.011699927970767021,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,2,3,4.671232454711571e-05,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,2,4,0.0036611848045140505,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,2,5,0.004417520947754383,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,2,6,4.386468521744291e-09,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,2,7,0.011211755685508251,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,3,0,0.10912066698074341,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,3,1,0.0002160793956136331,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,3,2,0.7229467034339905,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,3,3,0.5000761151313782,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,3,4,0.7988927364349365,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,3,5,0.02436988800764084,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,3,6,0.015577828511595726,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,3,7,0.9433646202087402,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,4,0,0.424747109413147,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,4,1,0.014825922437012196,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,4,2,0.08534230291843414,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,4,3,0.48442408442497253,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,4,4,0.012212841771543026,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,4,5,0.01578526198863983,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,4,6,0.0702410489320755,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,4,7,0.002984511898830533,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,5,0,0.003868356579914689,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,5,1,0.002409633481875062,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,5,2,0.0002530249475967139,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,5,3,0.00624327827244997,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,5,4,0.0173118244856596,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,5,5,0.0038144970312714577,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,5,6,0.021176422014832497,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,2,5,7,0.006503844168037176,0.8399999737739563,515.5599975585938
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,0,0,0.003610446350648999,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,0,1,0.007937218062579632,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,0,2,0.003691344056278467,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,0,3,0.0006941884639672935,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,0,4,0.007183317095041275,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,0,5,0.010206948965787888,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,0,6,0.00720579968765378,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,0,7,0.013947767205536366,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,1,0,0.0055232602171599865,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,1,1,0.0006324324058368802,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,1,2,0.0006521387258544564,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,1,3,0.00441425247117877,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,1,4,4.003515641670674e-05,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,1,5,0.008665144443511963,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,1,6,0.0003528989909682423,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,1,7,0.00982807669788599,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,2,0,1.079810408555204e-05,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,2,1,0.00011114512744825333,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,2,2,0.00908724870532751,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,2,3,3.4466784200049005e-06,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,2,4,0.0034041169565171003,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,2,5,0.00347796268761158,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,2,6,2.5163602104805172e-11,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,2,7,0.0011165656615048647,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,3,0,0.1144312396645546,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,3,1,2.2288644686341286e-05,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,3,2,0.7315409183502197,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,3,3,0.48965394496917725,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,3,4,0.8129374980926514,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,3,5,0.016118474304676056,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,3,6,0.010550674982368946,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,3,7,0.9770967364311218,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,4,0,0.387378990650177,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,4,1,0.0011258369777351618,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,4,2,0.06324631720781326,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,4,3,0.4655265510082245,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,4,4,0.009943002834916115,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,4,5,0.01606680080294609,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,4,6,0.05320229008793831,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,4,7,0.000778149114921689,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,5,0,0.0024918345734477043,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,5,1,0.0005254902644082904,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,5,2,2.7139041776536033e-05,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,5,3,0.005575860850512981,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,5,4,0.017764825373888016,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,5,5,0.0030514393001794815,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,5,6,0.019262760877609253,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,3,5,7,0.008253865875303745,0.7599999904632568,1042.760009765625
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,0,0,0.0027189613319933414,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,0,1,0.00813076738268137,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,0,2,0.0020011384040117264,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,0,3,0.0005890903412364423,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,0,4,0.005968298297375441,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,0,5,0.009686492383480072,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,0,6,0.009877210482954979,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,0,7,0.015337944962084293,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,1,0,0.008634223602712154,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,1,1,0.0011785957030951977,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,1,2,0.0004766544443555176,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,1,3,0.004526427946984768,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,1,4,6.358409154927358e-05,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,1,5,0.0074578882195055485,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,1,6,0.0003247291315346956,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,1,7,0.007928913459181786,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,2,0,8.239053386205342e-06,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,2,1,7.96687527326867e-05,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,2,2,0.008349545300006866,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,2,3,5.709365268558031e-06,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,2,4,0.0018466654000803828,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,2,5,0.004024219699203968,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,2,6,1.6417235626509097e-11,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,2,7,0.0011203937465324998,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,3,0,0.11787805706262589,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,3,1,0.00031236751237884164,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,3,2,0.7670100331306458,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,3,3,0.534946620464325,0.8600000143051147,17.81999969482422
EleutherAI/pythia-70m,2,10000,step10000,70426624,6,8,4,3,4,0.8742569088935852,0.8600000143051147,17.81999969482422
