mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,1,11,0.01449443120509386,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,1,12,0.012631298042833805,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,1,13,0.013315859250724316,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,1,14,0.013281239196658134,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,1,15,0.014353211969137192,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,0,0.014124074950814247,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,1,0.014110255055129528,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,2,0.013562731444835663,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,3,0.01256861537694931,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,4,0.013272088952362537,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,5,0.013388607650995255,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,6,0.01340333092957735,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,7,0.013836250640451908,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,8,0.013640211895108223,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,9,0.015113838016986847,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,10,0.013264454901218414,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,11,0.013097334653139114,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,12,0.012535355053842068,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,13,0.01264688465744257,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,14,0.012652440927922726,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,2,15,0.014090977609157562,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,0,0.01396123692393303,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,1,0.013644210994243622,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,2,0.014014620333909988,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,3,0.011493680067360401,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,4,0.014274109154939651,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,5,0.013959962874650955,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,6,0.014111585915088654,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,7,0.012482094578444958,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,8,0.013287113048136234,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,9,0.013425593264400959,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,10,0.013879391364753246,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,11,0.012544775381684303,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,12,0.013308766297996044,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,13,0.014556351117789745,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,14,0.013636362738907337,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,3,15,0.0129330363124609,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,0,0.013569176197052002,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,1,0.013427441008388996,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,2,0.01459865178912878,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,3,0.0130834449082613,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,4,0.013528346084058285,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,5,0.012325798161327839,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,6,0.014228804036974907,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,7,0.014209828339517117,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,8,0.01424925122410059,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,9,0.014557337388396263,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,10,0.012861395254731178,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,11,0.013170200400054455,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,12,0.013139243237674236,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,13,0.012460602447390556,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,14,0.01212496031075716,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,4,15,0.014859284274280071,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,0,0.01453707180917263,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,1,0.014104137197136879,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,2,0.013124782592058182,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,3,0.01379312016069889,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,4,0.013676369562745094,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,5,0.01387834083288908,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,6,0.01326284185051918,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,7,0.01310588140040636,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,8,0.01635843887925148,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,9,0.013553173281252384,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,10,0.013904265128076077,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,11,0.013408355414867401,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,12,0.012971038930118084,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,13,0.015446590259671211,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,14,0.01509112399071455,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,5,15,0.013555959798395634,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,0,0.013671143911778927,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,1,0.012350249104201794,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,2,0.013957870192825794,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,3,0.014737162739038467,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,4,0.013337614946067333,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,5,0.013198976404964924,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,6,0.013916635885834694,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,7,0.01457496639341116,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,8,0.013443890027701855,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,9,0.013330446556210518,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,10,0.014454658143222332,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,11,0.013069582171738148,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,12,0.01548686157912016,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,13,0.012488267384469509,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,14,0.013952119275927544,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,6,15,0.012898030690848827,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,0,0.014261974953114986,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,1,0.014194540679454803,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,2,0.013927879743278027,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,3,0.011722875759005547,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,4,0.013251432217657566,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,5,0.013791108503937721,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,6,0.014328207820653915,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,7,0.013154554180800915,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,8,0.013787368312478065,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,9,0.01440657302737236,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,10,0.013118530623614788,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,11,0.013617493212223053,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,12,0.010951249860227108,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,13,0.01313440315425396,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,14,0.013820130378007889,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,7,15,0.012707199901342392,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,0,0.013785255141556263,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,1,0.01377375703305006,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,2,0.016128404065966606,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,3,0.012452107854187489,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,4,0.01405949704349041,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,5,0.01590941846370697,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,6,0.012852719984948635,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,7,0.013634013943374157,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,8,0.01290488988161087,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,9,0.014409353956580162,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,10,0.013089119456708431,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,11,0.013032695278525352,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,12,0.013392338529229164,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,13,0.01599603146314621,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,14,0.013730267062783241,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,8,15,0.013353322632610798,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,0,0.014458839781582355,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,1,0.01334906555712223,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,2,0.012731499969959259,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,3,0.012357264757156372,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,4,0.012904388830065727,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,5,0.013786541298031807,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,6,0.013770410791039467,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,7,0.01483616977930069,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,8,0.015068995766341686,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,9,0.01329693105071783,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,10,0.012859692797064781,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,11,0.013953101821243763,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,12,0.012726753018796444,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,13,0.016720956191420555,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,14,0.013831661082804203,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,9,15,0.01417616568505764,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,0,0.013719447888433933,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,1,0.01300820428878069,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,2,0.01214864943176508,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,3,0.01400031428784132,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,4,0.014135565608739853,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,5,0.015262258239090443,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,6,0.01306922547519207,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,7,0.013394222594797611,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,8,0.01493847742676735,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,9,0.013185510411858559,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,10,0.01369328424334526,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,11,0.014286428689956665,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,12,0.014008347876369953,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,13,0.012621619738638401,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,14,0.013373160734772682,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,10,15,0.012598061934113503,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,0,0.01665266416966915,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,1,0.014978684484958649,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,2,0.01460899505764246,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,3,0.012464893981814384,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,4,0.015630992129445076,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,5,0.01384313777089119,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,6,0.011381545104086399,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,7,0.012833207845687866,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,8,0.013814768753945827,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,9,0.014043187722563744,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,10,0.012475582771003246,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,11,0.013740475289523602,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,12,0.012013547122478485,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,13,0.015423322096467018,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,14,0.014564727433025837,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,11,15,0.013303615152835846,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,0,0.01359418872743845,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,1,0.012647447176277637,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,2,0.014203176833689213,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,3,0.015007703565061092,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,4,0.013047265820205212,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,5,0.013761506415903568,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,6,0.012249073013663292,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,7,0.013504279777407646,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,8,0.014082742854952812,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,9,0.013975675217807293,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,10,0.013995504006743431,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,11,0.015423028729856014,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,12,0.013599374331533909,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,13,0.012796547263860703,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,14,0.013505500741302967,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,12,15,0.011106915771961212,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,0,0.012641897425055504,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,1,0.01365392841398716,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,2,0.01328895054757595,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,3,0.013422547839581966,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,4,0.012492447160184383,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,5,0.012635499238967896,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,6,0.01190788671374321,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,7,0.012472453527152538,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,8,0.013364526443183422,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,9,0.013578015379607677,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,10,0.01564650982618332,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,11,0.01399477943778038,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,12,0.015490519814193249,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,13,0.013779828324913979,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,14,0.011876408010721207,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,13,15,0.013057848438620567,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,0,0.013672012835741043,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,1,0.012747167609632015,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,2,0.012467917054891586,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,3,0.013455360196530819,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,4,0.013460597954690456,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,5,0.013083056546747684,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,6,0.015885004773736,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,7,0.014723474159836769,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,8,0.013642363250255585,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,9,0.014181828126311302,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,10,0.014550614170730114,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,11,0.01390851754695177,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,12,0.01571316085755825,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,13,0.015632249414920807,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,14,0.013425493612885475,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,14,15,0.012881415896117687,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,0,0.014445873908698559,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,1,0.017690323293209076,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,2,0.01299144048243761,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,3,0.013990598730742931,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,4,0.01602482609450817,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,5,0.015522773377597332,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,6,0.015549220144748688,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,7,0.013649254105985165,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,8,0.013121409341692924,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,9,0.012902557849884033,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,10,0.01370171271264553,0.0,25426.720703125
EleutherAI/pythia-410m,6,8,step8,405334016,24,16,0,15,11,0.01607539691030979,0.0,25426.720703125
