mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,5,5,0.014292393811047077,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,5,6,0.014095809310674667,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,5,7,0.01218286994844675,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,5,8,0.012318084016442299,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,5,9,0.013839351013302803,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,5,10,0.01356213353574276,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,5,11,0.014790543355047703,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,0,0.013810550794005394,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,1,0.01271625142544508,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,2,0.01413902547210455,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,3,0.01361155603080988,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,4,0.014635584317147732,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,5,0.013028758578002453,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,6,0.014961356297135353,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,7,0.012011650018393993,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,8,0.015367564745247364,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,9,0.012333495542407036,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,10,0.013349839486181736,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,6,11,0.014904571697115898,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,0,0.014101185835897923,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,1,0.012805244885385036,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,2,0.014117314480245113,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,3,0.013047358021140099,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,4,0.014508545398712158,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,5,0.012901008129119873,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,6,0.013318891637027264,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,7,0.016139118000864983,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,8,0.01315570343285799,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,9,0.014560786075890064,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,10,0.014321880415081978,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,7,11,0.014187360182404518,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,0,0.014620070345699787,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,1,0.013758919201791286,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,2,0.01294946763664484,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,3,0.014178224839270115,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,4,0.012373622506856918,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,5,0.01404690183699131,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,6,0.013612755574285984,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,7,0.013710368424654007,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,8,0.012973158620297909,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,9,0.013852541334927082,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,10,0.013962090015411377,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,8,11,0.01396104134619236,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,0,0.0147016616538167,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,1,0.01330898329615593,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,2,0.014402884989976883,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,3,0.012855865992605686,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,4,0.01393778994679451,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,5,0.011770959943532944,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,6,0.014853278174996376,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,7,0.014342141337692738,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,8,0.014542766846716404,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,9,0.014401053078472614,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,10,0.014309360645711422,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,9,11,0.01331802923232317,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,0,0.014138787053525448,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,1,0.015111331827938557,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,2,0.012596417218446732,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,3,0.013793990947306156,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,4,0.013388361781835556,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,5,0.012081283144652843,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,6,0.014315109699964523,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,7,0.012514268979430199,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,8,0.014124695211648941,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,9,0.01314333826303482,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,10,0.012939627282321453,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,10,11,0.013639729470014572,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,0,0.01303771510720253,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,1,0.012429334223270416,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,2,0.014400249347090721,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,3,0.011629863642156124,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,4,0.014821006916463375,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,5,0.014584519900381565,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,6,0.012131286785006523,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,7,0.01385985966771841,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,8,0.014952998608350754,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,9,0.014109322801232338,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,10,0.013426379300653934,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,0,11,11,0.01533061545342207,0.0,26726.859375
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,0,0.013511411845684052,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,1,0.013869413174688816,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,2,0.01363824401050806,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,3,0.014623139053583145,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,4,0.0136543158441782,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,5,0.0135311558842659,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,6,0.012468547560274601,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,7,0.014338500797748566,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,8,0.014920104295015335,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,9,0.013947191648185253,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,10,0.013656466268002987,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,0,11,0.012675910256803036,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,0,0.012612816877663136,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,1,0.014499614015221596,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,2,0.013261165469884872,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,3,0.014048929326236248,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,4,0.012822792865335941,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,5,0.012721454724669456,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,6,0.012892048805952072,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,7,0.01396374311298132,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,8,0.013723142445087433,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,9,0.013600447215139866,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,10,0.013224911876022816,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,1,11,0.014362163841724396,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,0,0.012797759845852852,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,1,0.013027301989495754,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,2,0.013604748994112015,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,3,0.013591841794550419,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,4,0.013043446466326714,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,5,0.014273414388298988,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,6,0.012362313456833363,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,7,0.015978999435901642,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,8,0.01276750210672617,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,9,0.014378782361745834,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,10,0.01276575680822134,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,2,11,0.014893577434122562,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,0,0.013942074030637741,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,1,0.015044229105114937,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,2,0.014079793356359005,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,3,0.015607225708663464,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,4,0.013119237497448921,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,5,0.013835195451974869,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,6,0.014064181596040726,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,7,0.015001093968749046,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,8,0.013612526468932629,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,9,0.013568482361733913,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,10,0.015102905221283436,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,3,11,0.012405451387166977,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,0,0.012826766818761826,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,1,0.01493361871689558,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,2,0.013401958160102367,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,3,0.014980542473495007,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,4,0.014446761459112167,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,5,0.013997524045407772,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,6,0.014632374979555607,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,7,0.014936268329620361,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,8,0.013249400071799755,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,9,0.013399912044405937,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,10,0.014968924224376678,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,4,11,0.014045249670743942,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,0,0.013585626147687435,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,1,0.01346459612250328,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,2,0.014730069786310196,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,3,0.01427462324500084,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,4,0.014351307414472103,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,5,0.013452884741127491,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,6,0.014315089210867882,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,7,0.013137152418494225,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,8,0.01365150697529316,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,9,0.014818060211837292,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,10,0.01407856959849596,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,5,11,0.013669397681951523,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,0,0.0141461081802845,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,1,0.013309760019183159,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,2,0.01294333953410387,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,3,0.01294817216694355,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,4,0.013308119960129261,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,5,0.013680427335202694,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,6,0.013080239295959473,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,7,0.012185229919850826,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,8,0.013685324229300022,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,9,0.013377828523516655,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,10,0.014357655309140682,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,6,11,0.013071647845208645,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,0,0.014664961956441402,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,1,0.015242289751768112,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,2,0.01435588113963604,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,3,0.013554432429373264,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,4,0.014507181942462921,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,5,0.014794870279729366,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,6,0.013363741338253021,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,7,0.012688788585364819,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,8,0.014126904308795929,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,9,0.013658145442605019,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,10,0.014137876220047474,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,7,11,0.013377581723034382,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,0,0.01310194656252861,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,1,0.013966471888124943,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,2,0.013822149485349655,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,3,0.013581634499132633,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,4,0.014368372969329357,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,5,0.01371092814952135,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,6,0.0128504429012537,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,7,0.013798892498016357,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,8,0.012813768349587917,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,9,0.015292526222765446,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,10,0.013939211145043373,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,8,11,0.013212624005973339,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,9,0,0.015092304907739162,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,9,1,0.013001905754208565,0.0,28466.560546875
EleutherAI/pythia-160m,9,2,step2,162322944,12,12,1,9,2,0.013990353792905807,0.0,28466.560546875
