mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,2,0.017469599843025208,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,3,0.0008187315543182194,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,4,0.6204651594161987,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,5,0.9869458079338074,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,6,0.7562923431396484,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,7,0.00828336738049984,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,8,0.040936872363090515,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,9,0.8211891055107117,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,10,0.0005268770619295537,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,5,11,0.8779414892196655,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,0,0.19027358293533325,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,1,0.7636886835098267,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,2,0.47755759954452515,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,3,0.13056716322898865,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,4,0.0033667588140815496,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,5,0.18136149644851685,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,6,0.3516596555709839,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,7,0.048921383917331696,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,8,0.05804552510380745,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,9,0.02139200270175934,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,10,0.010887053795158863,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,6,11,0.06615818291902542,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,0,5.4624659242108464e-05,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,1,0.005902457050979137,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,2,0.030665116384625435,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,3,0.05125946179032326,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,4,0.006615875754505396,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,5,0.004641554784029722,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,6,0.5591447353363037,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,7,0.06361662596464157,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,8,0.03016822412610054,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,9,0.05852845311164856,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,10,0.011038844473659992,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,7,11,0.108680360019207,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,0,0.034917473793029785,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,1,0.06433941423892975,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,2,0.003927117213606834,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,3,0.018985476344823837,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,4,0.040595561265945435,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,5,0.19370698928833008,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,6,0.0057928492315113544,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,7,0.23969683051109314,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,8,0.2574731111526489,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,9,0.01857898384332657,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,10,0.006541477981954813,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,8,11,0.15431572496891022,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,0,0.0034665660932660103,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,1,0.10823957622051239,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,2,0.037551652640104294,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,3,0.009731137193739414,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,4,0.06270186603069305,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,5,0.027003992348909378,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,6,0.23668378591537476,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,7,0.012503265403211117,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,8,0.10362111777067184,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,9,0.07036945223808289,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,10,0.06545264273881912,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,9,11,0.03639136999845505,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,0,0.014268397353589535,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,1,0.03233376890420914,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,2,0.021945755928754807,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,3,0.011428437195718288,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,4,0.026066118851304054,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,5,0.03537546098232269,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,6,0.006460744887590408,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,7,0.0026092941407114267,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,8,0.0063240849412977695,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,9,0.01310541108250618,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,10,0.009767218492925167,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,10,11,0.07390031963586807,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,0,0.0025436272844672203,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,1,0.0031456928700208664,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,2,0.015475738793611526,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,3,0.00024133652914315462,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,4,0.010677795857191086,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,5,0.01957976631820202,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,6,6.869080243632197e-05,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,7,0.002103447914123535,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,8,0.011044763028621674,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,9,0.03543298318982124,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,10,0.003719390369951725,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,0,11,11,0.0019163963152095675,0.9399999976158142,2.9000000953674316
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,0,0.005037329625338316,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,1,0.007740563713014126,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,2,0.010834833607077599,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,3,0.008273056708276272,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,4,0.004221775569021702,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,5,0.006344192195683718,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,6,0.010548090562224388,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,7,0.012409674003720284,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,8,0.011565960943698883,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,9,0.009971964173018932,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,10,0.009479111060500145,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,0,11,0.004746055230498314,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,0,6.97636323820916e-06,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,1,0.0006110542453825474,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,2,0.0022079229820519686,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,3,0.0007442336063832045,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,4,3.063442136408412e-06,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,5,0.014176514931023121,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,6,0.0003457138082012534,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,7,0.007924670353531837,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,8,0.0022126310504972935,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,9,0.014554542489349842,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,10,0.00015822984278202057,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,1,11,0.003051726147532463,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,0,0.0021098083816468716,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,1,0.0008767821127548814,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,2,0.01077771931886673,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,3,0.012893643230199814,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,4,4.047145012009423e-06,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,5,0.005839030724018812,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,6,0.005736473016440868,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,7,0.00019998794596176594,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,8,0.007801420520991087,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,9,0.0004127515712752938,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,10,0.002103905426338315,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,2,11,0.004904485773295164,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,0,0.0014894630294293165,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,1,0.006925410591065884,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,2,1.79877304162801e-06,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,3,0.0002829850709531456,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,4,0.006844190880656242,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,5,1.0491571804036037e-12,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,6,0.0023975481744855642,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,7,0.0010355501435697079,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,8,0.01920842006802559,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,9,0.007022282108664513,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,10,2.550131966927438e-06,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,3,11,2.155585661967052e-06,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,0,0.00127200479619205,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,1,0.01247702818363905,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,2,3.131006678813719e-06,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,3,0.0034570866264402866,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,4,0.001464283443056047,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,5,2.2629530576523393e-05,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,6,8.785945283307228e-06,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,7,0.9139363765716553,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,8,0.23168548941612244,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,9,0.0004803675110451877,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,10,0.23762840032577515,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,4,11,0.013798735104501247,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,0,0.015692664310336113,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,1,0.011071098037064075,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,2,0.011524774134159088,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,3,0.0007043255027383566,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,4,0.43235987424850464,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,5,0.9823278784751892,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,6,0.6847806572914124,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,7,0.004073502030223608,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,8,0.018129615113139153,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,9,0.6859691143035889,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,10,0.00010575027408776805,0.8999999761581421,6.71999979019165
EleutherAI/pythia-160m,7,10000,step10000,162322944,12,12,1,5,11,0.8560905456542969,0.8999999761581421,6.71999979019165
