mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,0,4,3,0.013804979622364044,0.0,25715.33984375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,0,5,0,0.014491209760308266,0.0,25715.33984375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,0,5,1,0.014003393240272999,0.0,25715.33984375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,0,5,2,0.014070974662899971,0.0,25715.33984375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,0,5,3,0.013696886599063873,0.0,25715.33984375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,0,0,0.01380933728069067,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,0,1,0.013444287702441216,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,0,2,0.013105706311762333,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,0,3,0.014579352922737598,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,1,0,0.012500285170972347,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,1,1,0.012780262157320976,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,1,2,0.013286164961755276,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,1,3,0.012122425250709057,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,2,0,0.013017193414270878,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,2,1,0.013243303634226322,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,2,2,0.013975058682262897,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,2,3,0.01287235226482153,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,3,0,0.013809778727591038,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,3,1,0.012463342398405075,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,3,2,0.013359502889215946,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,3,3,0.015011844225227833,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,4,0,0.014617392793297768,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,4,1,0.012871704064309597,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,4,2,0.014795174822211266,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,4,3,0.015529659576714039,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,5,0,0.01428387500345707,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,5,1,0.012583483010530472,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,5,2,0.014766579493880272,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,1,5,3,0.01462913490831852,0.0,26983.66015625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,0,0,0.013963239267468452,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,0,1,0.01327609084546566,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,0,2,0.014223555102944374,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,0,3,0.01372467540204525,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,1,0,0.013766315765678883,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,1,1,0.012068530544638634,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,1,2,0.014095292426645756,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,1,3,0.012717618606984615,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,2,0,0.014394738711416721,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,2,1,0.014208292588591576,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,2,2,0.01284872181713581,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,2,3,0.01388025563210249,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,3,0,0.013398576527833939,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,3,1,0.013473364524543285,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,3,2,0.013074402697384357,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,3,3,0.014958078972995281,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,4,0,0.014204885810613632,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,4,1,0.013051602058112621,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,4,2,0.015520312823355198,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,4,3,0.013488595373928547,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,5,0,0.01490449532866478,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,5,1,0.012352857738733292,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,5,2,0.015215491876006126,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,2,5,3,0.01416665781289339,0.0,24913.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,0,0,0.014188948087394238,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,0,1,0.014265296049416065,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,0,2,0.014584584161639214,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,0,3,0.01572648249566555,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,1,0,0.014073546975851059,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,1,1,0.01407165639102459,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,1,2,0.014063064008951187,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,1,3,0.013092483393847942,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,2,0,0.013138089329004288,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,2,1,0.014616692438721657,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,2,2,0.014539295807480812,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,2,3,0.015100245364010334,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,3,0,0.013584548607468605,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,3,1,0.013513940386474133,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,3,2,0.013245140202343464,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,3,3,0.015131259337067604,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,4,0,0.014152583666145802,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,4,1,0.013287000358104706,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,4,2,0.013810604810714722,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,4,3,0.014779879711568356,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,5,0,0.013843217864632607,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,5,1,0.012850295752286911,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,5,2,0.013598015531897545,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,3,5,3,0.012716083787381649,0.0,26883.48046875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,0,0,0.014162824489176273,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,0,1,0.012173404917120934,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,0,2,0.014935735613107681,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,0,3,0.014920984394848347,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,1,0,0.012989521957933903,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,1,1,0.013670748099684715,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,1,2,0.01427515223622322,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,1,3,0.014037332497537136,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,2,0,0.013309267349541187,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,2,1,0.015116020105779171,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,2,2,0.015124926343560219,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,2,3,0.013778746128082275,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,3,0,0.012326194904744625,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,3,1,0.01385981123894453,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,3,2,0.011897200718522072,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,3,3,0.014020446687936783,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,4,0,0.015703286975622177,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,4,1,0.012447226792573929,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,4,2,0.01500476524233818,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,4,3,0.015869956463575363,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,5,0,0.013663101941347122,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,5,1,0.013109185732901096,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,5,2,0.014186130836606026,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,4,5,3,0.012667630799114704,0.0,23874.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,0,0,0.012340179644525051,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,0,1,0.014847792685031891,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,0,2,0.01307652797549963,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,0,3,0.013720021583139896,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,1,0,0.012465262785553932,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,1,1,0.014051840640604496,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,1,2,0.01357205118983984,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,1,3,0.012697759084403515,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,2,0,0.012648728676140308,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,2,1,0.013214397244155407,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,2,2,0.014551471918821335,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,2,3,0.01392450649291277,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,3,0,0.013136123307049274,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,3,1,0.013539168983697891,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,3,2,0.013538424856960773,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,3,3,0.013160974718630314,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,4,0,0.013919968158006668,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,4,1,0.012930668890476227,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,4,2,0.01386526320129633,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,4,3,0.015234410762786865,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,5,0,0.014852621592581272,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,5,1,0.012310661375522614,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,5,2,0.01304543949663639,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,5,5,3,0.01345660351216793,0.0,25558.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,0,0,0.013960345648229122,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,0,1,0.013076071627438068,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,0,2,0.013792628422379494,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,0,3,0.012354862876236439,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,1,0,0.013259963132441044,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,1,1,0.013571640476584435,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,1,2,0.013898913748562336,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,1,3,0.014933578670024872,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,2,0,0.014206012710928917,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,2,1,0.014357155188918114,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,2,2,0.014039605855941772,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,2,3,0.014335446059703827,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,3,0,0.012298928573727608,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,3,1,0.013012820854783058,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,3,2,0.012930432334542274,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,3,3,0.013849134556949139,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,4,0,0.014936881139874458,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,4,1,0.011430579237639904,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,4,2,0.01518814917653799,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,4,3,0.015235011465847492,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,5,0,0.013896118849515915,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,5,1,0.014279543422162533,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,5,2,0.013657455332577229,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,6,5,3,0.013863969594240189,0.0,26489.640625
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,0,0,0.014081738889217377,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,0,1,0.01437901146709919,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,0,2,0.013648866675794125,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,0,3,0.014362032525241375,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,1,0,0.014799464493989944,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,1,1,0.014531268738210201,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,1,2,0.01404588483273983,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,1,3,0.01299841795116663,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,2,0,0.012885821051895618,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,2,1,0.015048806555569172,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,2,2,0.01412237249314785,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,2,3,0.01366001833230257,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,3,0,0.013746839947998524,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,3,1,0.013788742013275623,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,3,2,0.011926008388400078,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,3,3,0.014064643532037735,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,4,0,0.015265626832842827,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,4,1,0.012398927472531796,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,4,2,0.013397161848843098,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,4,3,0.01445757132023573,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,5,0,0.01521230023354292,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,5,1,0.01302990224212408,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,5,2,0.013091908767819405,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,7,5,3,0.013850666582584381,0.0,29201.1796875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,0,0,0.01379141304641962,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,0,1,0.012788294814527035,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,0,2,0.014262919314205647,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,0,3,0.01290334016084671,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,1,0,0.01312920730561018,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,1,1,0.012051939964294434,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,1,2,0.013799621723592281,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,1,3,0.012667864561080933,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,2,0,0.015105796977877617,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,2,1,0.01272039208561182,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,2,2,0.014714092947542667,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,2,3,0.013402052223682404,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,3,0,0.013746323995292187,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,3,1,0.01323650497943163,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,3,2,0.013618354685604572,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,3,3,0.01478409394621849,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,4,0,0.013791737146675587,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,4,1,0.012822520919144154,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,4,2,0.014090750366449356,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,4,3,0.013560130260884762,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,5,0,0.014592421241104603,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,5,1,0.013124922290444374,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,5,2,0.01355655211955309,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,8,5,3,0.014205068349838257,0.0,24278.419921875
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,0,0,0.013278249651193619,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,0,1,0.012850907631218433,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,0,2,0.013833378441631794,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,0,3,0.013188028708100319,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,1,0,0.012981342151761055,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,1,1,0.014573254622519016,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,1,2,0.012722006067633629,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,1,3,0.01412777416408062,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,2,0,0.012156568467617035,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,2,1,0.013594448566436768,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,2,2,0.013900204561650753,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,2,3,0.01418632734566927,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,3,0,0.012891893275082111,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,3,1,0.014436368830502033,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,3,2,0.013300441205501556,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,3,3,0.015380339697003365,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,4,0,0.01441988442093134,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,4,1,0.012188193388283253,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,4,2,0.013597587123513222,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,4,3,0.01510458905249834,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,5,0,0.014686145819723606,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,5,1,0.012263133190572262,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,5,2,0.013985947705805302,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,9,5,3,0.014432528987526894,0.0,22452.4609375
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,0,0,0.013704324141144753,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,0,1,0.014559374190866947,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,0,2,0.013159600086510181,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,0,3,0.014355317689478397,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,1,0,0.012622011825442314,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,1,1,0.013194174505770206,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,1,2,0.014155872166156769,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,1,3,0.012991263531148434,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,2,0,0.013101666234433651,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,2,1,0.015070473775267601,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,2,2,0.01390186045318842,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,2,3,0.013119573704898357,0.0,25230.720703125
EleutherAI/pythia-14m,9,1,step1,14067712,6,4,10,3,0,0.013936213217675686,0.0,25230.720703125
