mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,0,0,0.011135082691907883,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,0,1,0.017954735085368156,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,0,2,0.008701114915311337,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,0,3,0.00591590441763401,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,1,0,7.456902295643886e-08,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,1,1,0.0004609429161064327,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,1,2,0.0015912109520286322,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,1,3,0.007245820015668869,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,2,0,0.009895987808704376,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,2,1,0.0023466709535568953,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,2,2,1.389561751254098e-13,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,2,3,1.423781892384568e-08,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,3,0,0.0031761496793478727,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,3,1,0.15974768996238708,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,3,2,0.7466120719909668,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,3,3,6.4926593950076494e-06,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,4,0,0.6339766383171082,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,4,1,0.33924099802970886,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,4,2,0.03490380570292473,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,4,3,0.02102597802877426,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,5,0,0.024661539122462273,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,5,1,0.0027821476105600595,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,5,2,0.019839774817228317,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,0,5,3,0.005573796574026346,0.4399999976158142,4101.27978515625
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,0,0,0.01072765700519085,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,0,1,0.008648168295621872,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,0,2,0.012154133059084415,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,0,3,0.006808947306126356,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,1,0,3.189970811945386e-07,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,1,1,8.120298298308626e-05,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,1,2,0.0019392878748476505,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,1,3,0.002335149561986327,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,2,0,0.01258325856178999,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,2,1,0.0014515288639813662,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,2,2,7.837114637809783e-12,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,2,3,4.913156104180416e-09,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,3,0,0.0019432195695117116,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,3,1,0.1839282214641571,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,3,2,0.8353980779647827,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,3,3,4.6009272409719415e-06,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,4,0,0.7432363033294678,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,4,1,0.4764494299888611,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,4,2,0.04706386476755142,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,4,3,0.03956013545393944,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,5,0,0.040751863270998,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,5,1,0.000532436475623399,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,5,2,0.021769225597381592,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,1,5,3,0.007252837996929884,0.699999988079071,1452.0799560546875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,0,0,0.009331082925200462,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,0,1,0.007413317449390888,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,0,2,0.013266685418784618,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,0,3,0.005903731100261211,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,1,0,1.7652851624916366e-07,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,1,1,3.9978735003387555e-05,0.5400000214576721,856.280029296875
EleutherAI/pythia-14m,5,50000,step50000,14067712,6,4,2,1,2,0.0021269998978823423,0.5400000214576721,856.280029296875
