mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,4,6,0.013762264512479305,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,4,7,0.013539694249629974,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,4,8,0.012762011028826237,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,4,9,0.014339991845190525,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,4,10,0.012897503562271595,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,4,11,0.0138138672336936,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,0,0.014219284988939762,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,1,0.013441446237266064,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,2,0.014995243400335312,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,3,0.013527538627386093,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,4,0.014295127242803574,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,5,0.014140426181256771,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,6,0.01414965745061636,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,7,0.012825247831642628,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,8,0.014213603921234608,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,9,0.012884030118584633,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,10,0.01514928787946701,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,5,11,0.014438658021390438,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,0,0.012029264122247696,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,1,0.01344012375921011,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,2,0.013952622190117836,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,3,0.014248020946979523,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,4,0.013015814125537872,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,5,0.011867856606841087,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,6,0.013822564855217934,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,7,0.01594085618853569,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,8,0.012314085848629475,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,9,0.012150684371590614,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,10,0.013738895766437054,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,6,11,0.012803126126527786,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,0,0.014415302313864231,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,1,0.014550294727087021,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,2,0.013533291406929493,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,3,0.015589443035423756,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,4,0.01395805086940527,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,5,0.014177007600665092,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,6,0.013885457068681717,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,7,0.014635653235018253,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,8,0.011770903132855892,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,9,0.01264704018831253,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,10,0.013908484019339085,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,7,11,0.013660487718880177,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,0,0.014619464986026287,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,1,0.012353870086371899,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,2,0.014554610475897789,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,3,0.013362704776227474,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,4,0.014186624437570572,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,5,0.014065253548324108,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,6,0.012773370370268822,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,7,0.014248622581362724,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,8,0.013508514501154423,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,9,0.013388514518737793,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,10,0.013319569639861584,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,8,11,0.013478109613060951,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,0,0.013736851513385773,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,1,0.013270983472466469,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,2,0.01519689429551363,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,3,0.014100474305450916,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,4,0.01355548296123743,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,5,0.013338085263967514,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,6,0.01419282890856266,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,7,0.013136281631886959,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,8,0.013561503030359745,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,9,0.013525549322366714,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,10,0.012932194396853447,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,9,11,0.01434748899191618,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,0,0.014292684383690357,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,1,0.014201665297150612,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,2,0.013506724499166012,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,3,0.01299462653696537,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,4,0.013865751214325428,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,5,0.013453654944896698,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,6,0.014036079868674278,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,7,0.01275949738919735,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,8,0.014344426803290844,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,9,0.015906795859336853,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,10,0.012986698187887669,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,10,11,0.01564895547926426,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,0,0.014553321525454521,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,1,0.012777447700500488,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,2,0.013697476126253605,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,3,0.013367874547839165,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,4,0.01417737640440464,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,5,0.014155304059386253,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,6,0.015129460021853447,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,7,0.01453101634979248,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,8,0.013882997445762157,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,9,0.015142833814024925,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,10,0.013633635826408863,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,0,11,11,0.014179548248648643,0.0,29440.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,0,0.013203395530581474,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,1,0.012953587807714939,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,2,0.014074479229748249,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,3,0.013318194076418877,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,4,0.013323558494448662,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,5,0.013451758772134781,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,6,0.013735341839492321,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,7,0.013952113687992096,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,8,0.015010558068752289,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,9,0.013089576736092567,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,10,0.013694760389626026,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,0,11,0.013536782003939152,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,0,0.014102709479629993,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,1,0.014852914959192276,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,2,0.012974991463124752,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,3,0.012861113995313644,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,4,0.01487893145531416,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,5,0.014372944831848145,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,6,0.01416418794542551,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,7,0.013235189951956272,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,8,0.01423402689397335,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,9,0.012753291055560112,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,10,0.014363500289618969,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,1,11,0.013299064710736275,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,0,0.013057856820523739,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,1,0.013254818506538868,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,2,0.01336454227566719,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,3,0.014199110679328442,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,4,0.01444392278790474,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,5,0.012786729261279106,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,6,0.01284907665103674,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,7,0.014063236303627491,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,8,0.013706057332456112,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,9,0.012816953472793102,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,10,0.014308162033557892,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,2,11,0.013340791687369347,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,0,0.01417747512459755,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,1,0.013743137009441853,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,2,0.013642686419188976,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,3,0.013291188515722752,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,4,0.013158516027033329,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,5,0.01368950679898262,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,6,0.013327181339263916,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,7,0.014224315993487835,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,8,0.01432704832404852,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,9,0.013722556643188,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,10,0.01295049861073494,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,3,11,0.013129708357155323,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,0,0.013966542668640614,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,1,0.013524808920919895,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,2,0.013077647425234318,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,3,0.014326379634439945,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,4,0.014007603749632835,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,5,0.012375379912555218,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,6,0.014360890723764896,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,7,0.01210024394094944,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,8,0.01452181488275528,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,9,0.012804428115487099,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,10,0.014544017612934113,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,4,11,0.01462886668741703,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,0,0.013058429583907127,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,1,0.014533604495227337,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,2,0.013891031965613365,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,3,0.013660633936524391,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,4,0.013966933824121952,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,5,0.014443062245845795,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,6,0.012920217588543892,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,7,0.013526158407330513,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,8,0.01378317829221487,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,9,0.011960750445723534,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,10,0.013890312053263187,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,5,11,0.012444479390978813,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,0,0.011619044467806816,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,1,0.012778221629559994,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,2,0.014073125086724758,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,3,0.013751983642578125,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,4,0.012808040715754032,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,5,0.013690394349396229,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,6,0.013008798472583294,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,7,0.015105786733329296,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,8,0.012733085080981255,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,9,0.011782395653426647,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,10,0.014354762621223927,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,6,11,0.012040200643241405,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,0,0.015022276900708675,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,1,0.014270965941250324,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,2,0.01370667852461338,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,3,0.014419179409742355,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,4,0.013864767737686634,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,5,0.014739390462636948,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,6,0.013148568570613861,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,7,0.01219570729881525,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,8,0.01205464918166399,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,9,0.011918029747903347,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,10,0.013013576157391071,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,7,11,0.013880793936550617,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,0,0.014328212477266788,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,1,0.013165358453989029,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,2,0.014185101725161076,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,3,0.01402856782078743,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,4,0.013701184652745724,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,5,0.014421633444726467,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,6,0.01286457572132349,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,7,0.015176122076809406,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,8,0.014363660477101803,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,9,0.01272423192858696,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,10,0.014837286435067654,0.0,25198.5390625
EleutherAI/pythia-160m,6,4,step4,162322944,12,12,1,8,11,0.014361007139086723,0.0,25198.5390625
