mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,0,5,1,0.01453662384301424,0.0,24271.599609375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,0,5,2,0.014187663793563843,0.0,24271.599609375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,0,5,3,0.012784818187355995,0.0,24271.599609375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,0,5,4,0.014046672731637955,0.0,24271.599609375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,0,5,5,0.013576234690845013,0.0,24271.599609375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,0,5,6,0.014601003378629684,0.0,24271.599609375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,0,5,7,0.013495130464434624,0.0,24271.599609375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,0,0,0.014896422624588013,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,0,1,0.01327428687363863,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,0,2,0.013005164451897144,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,0,3,0.01508992537856102,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,0,4,0.013440826907753944,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,0,5,0.013154170475900173,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,0,6,0.014348902739584446,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,0,7,0.013911026529967785,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,1,0,0.012938698753714561,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,1,1,0.014434503391385078,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,1,2,0.013638060539960861,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,1,3,0.013441847637295723,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,1,4,0.013587563298642635,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,1,5,0.014703079126775265,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,1,6,0.01240882370620966,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,1,7,0.014073534868657589,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,2,0,0.013409879989922047,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,2,1,0.013576798141002655,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,2,2,0.014493752270936966,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,2,3,0.014496383257210255,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,2,4,0.013669592328369617,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,2,5,0.012235324829816818,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,2,6,0.01570023223757744,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,2,7,0.014183108694851398,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,3,0,0.013203940354287624,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,3,1,0.01308679860085249,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,3,2,0.013021056540310383,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,3,3,0.013515716418623924,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,3,4,0.013640960678458214,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,3,5,0.012405626475811005,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,3,6,0.012820268981158733,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,3,7,0.013937161304056644,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,4,0,0.012644758448004723,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,4,1,0.016356099396944046,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,4,2,0.01457931473851204,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,4,3,0.014022409915924072,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,4,4,0.013792889192700386,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,4,5,0.014646483585238457,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,4,6,0.015653807669878006,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,4,7,0.017653169110417366,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,5,0,0.013334894552826881,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,5,1,0.017278799787163734,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,5,2,0.01324150525033474,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,5,3,0.012787227518856525,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,5,4,0.013579473830759525,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,5,5,0.013169871643185616,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,5,6,0.013375062495470047,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,1,5,7,0.01445950660854578,0.0,24455.279296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,0,0,0.013338803313672543,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,0,1,0.014111220836639404,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,0,2,0.014822220429778099,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,0,3,0.013313578441739082,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,0,4,0.013920835219323635,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,0,5,0.01320616528391838,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,0,6,0.013581349514424801,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,0,7,0.015465328469872475,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,1,0,0.014378799125552177,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,1,1,0.013062999583780766,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,1,2,0.014436989091336727,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,1,3,0.013925611041486263,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,1,4,0.013331535272300243,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,1,5,0.015490330755710602,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,1,6,0.014280982315540314,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,1,7,0.014103039167821407,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,2,0,0.013111865147948265,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,2,1,0.012837736867368221,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,2,2,0.014185464009642601,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,2,3,0.01396369468420744,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,2,4,0.01273396983742714,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,2,5,0.012894383631646633,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,2,6,0.014500167220830917,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,2,7,0.014696616679430008,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,3,0,0.013028238900005817,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,3,1,0.013758850283920765,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,3,2,0.012592497281730175,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,3,3,0.013325929641723633,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,3,4,0.013645577244460583,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,3,5,0.013252253644168377,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,3,6,0.012991245836019516,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,3,7,0.013659566640853882,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,4,0,0.013444151729345322,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,4,1,0.014567018486559391,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,4,2,0.014003366231918335,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,4,3,0.013646688312292099,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,4,4,0.013156574219465256,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,4,5,0.013910062611103058,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,4,6,0.014928898774087429,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,4,7,0.01661878637969494,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,5,0,0.01292493101209402,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,5,1,0.015607737004756927,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,5,2,0.013484636321663857,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,5,3,0.013902549631893635,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,5,4,0.014013823121786118,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,5,5,0.01452422235161066,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,5,6,0.012297963723540306,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,2,5,7,0.0139572499319911,0.0,24196.16015625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,0,0,0.01454529445618391,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,0,1,0.013444524258375168,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,0,2,0.014269735664129257,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,0,3,0.014071612618863583,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,0,4,0.014475290663540363,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,0,5,0.013418007642030716,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,0,6,0.015687083825469017,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,0,7,0.01312306895852089,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,1,0,0.013671256601810455,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,1,1,0.013425054959952831,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,1,2,0.013630070723593235,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,1,3,0.013404326513409615,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,1,4,0.012844212353229523,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,1,5,0.013277649879455566,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,1,6,0.0132494131103158,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,1,7,0.01291370764374733,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,2,0,0.01298490259796381,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,2,1,0.013371658511459827,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,2,2,0.015350191853940487,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,2,3,0.01397689338773489,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,2,4,0.013110683299601078,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,2,5,0.014687011018395424,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,2,6,0.014856120571494102,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,2,7,0.013256971724331379,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,3,0,0.013586968183517456,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,3,1,0.01367915142327547,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,3,2,0.013283542357385159,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,3,3,0.012418503873050213,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,3,4,0.013421236537396908,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,3,5,0.013044488616287708,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,3,6,0.01301210280507803,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,3,7,0.014160281047224998,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,4,0,0.01356628816574812,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,4,1,0.01337602362036705,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,4,2,0.013399023562669754,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,4,3,0.01303546316921711,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,4,4,0.012207578867673874,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,4,5,0.01386506948620081,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,4,6,0.014787438325583935,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,4,7,0.01823081448674202,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,5,0,0.012683846987783909,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,5,1,0.01614747941493988,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,5,2,0.013412580825388432,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,5,3,0.013679695315659046,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,5,4,0.014766926877200603,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,5,5,0.013871626928448677,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,5,6,0.01350703090429306,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,3,5,7,0.013565178960561752,0.0,27611.779296875
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,0,0,0.013742728158831596,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,0,1,0.01380802784115076,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,0,2,0.01302143931388855,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,0,3,0.01375756785273552,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,0,4,0.01312238723039627,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,0,5,0.013047662563621998,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,0,6,0.012685363180935383,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,0,7,0.012870865873992443,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,1,0,0.012719759717583656,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,1,1,0.012696942314505577,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,1,2,0.013916785828769207,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,1,3,0.013653043657541275,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,1,4,0.014998882077634335,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,1,5,0.01326597947627306,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,1,6,0.01456842664629221,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,1,7,0.01340018305927515,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,2,0,0.014203403145074844,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,2,1,0.012743502855300903,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,2,2,0.01448308490216732,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,2,3,0.014496627263724804,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,2,4,0.013396932743489742,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,2,5,0.013957245275378227,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,2,6,0.014767145738005638,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,2,7,0.013661868870258331,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,3,0,0.014283976517617702,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,3,1,0.013963100500404835,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,3,2,0.012972064316272736,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,3,3,0.013266360387206078,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,3,4,0.012524742633104324,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,3,5,0.012227224186062813,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,3,6,0.012821275740861893,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,3,7,0.013634692877531052,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,4,0,0.01317109540104866,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,4,1,0.014068406075239182,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,4,2,0.01343347504734993,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,4,3,0.014703257009387016,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,4,4,0.011516065336763859,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,4,5,0.014719498343765736,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,4,6,0.015214505605399609,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,4,7,0.016156328842043877,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,5,0,0.012843631207942963,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,5,1,0.015562026761472225,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,5,2,0.013354611583054066,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,5,3,0.014218908734619617,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,5,4,0.013980046845972538,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,5,5,0.014100399799644947,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,5,6,0.01469199638813734,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,4,5,7,0.01319829747080803,0.0,25183.619140625
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,0,0,0.013662449084222317,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,0,1,0.01254869345575571,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,0,2,0.014574284665286541,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,0,3,0.01511317864060402,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,0,4,0.013216867111623287,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,0,5,0.013630222529172897,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,0,6,0.014268615283071995,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,0,7,0.01505722850561142,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,1,0,0.014148097485303879,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,1,1,0.013517767190933228,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,1,2,0.014371481724083424,0.0,29110.33984375
EleutherAI/pythia-70m,8,16,step16,70426624,6,8,5,1,3,0.013949570246040821,0.0,29110.33984375
