mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,0,0.0032639377750456333,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,1,0.00524775730445981,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,2,0.0019745996687561274,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,3,0.00260469620116055,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,4,0.01068144477903843,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,5,0.005771659780293703,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,6,0.005502654705196619,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,7,0.0024397005327045918,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,8,0.00027058232808485627,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,9,0.0036884984001517296,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,10,0.009534291923046112,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,0,11,0.013103654608130455,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,0,0.00034655671333894134,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,1,7.840109788048721e-07,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,2,0.002064402913674712,0.7599999904632568,1.3799999952316284
EleutherAI/pythia-160m,6,50000,step50000,162322944,12,12,0,1,3,0.012516418471932411,0.7599999904632568,1.3799999952316284
