mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,0,4,3,0.014516035094857216,0.0,22998.0
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,0,5,0,0.0166213009506464,0.0,22998.0
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,0,5,1,0.013862425461411476,0.0,22998.0
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,0,5,2,0.01288590393960476,0.0,22998.0
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,0,5,3,0.009943301789462566,0.0,22998.0
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,0,0,0.012245573103427887,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,0,1,0.0128113878890872,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,0,2,0.012887924909591675,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,0,3,0.015988193452358246,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,1,0,0.013900626450777054,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,1,1,0.013120152056217194,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,1,2,0.013851174153387547,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,1,3,0.013644158840179443,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,2,0,0.01410082820802927,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,2,1,0.013203463517129421,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,2,2,0.012702608481049538,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,2,3,0.014150605536997318,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,3,0,0.010346230119466782,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,3,1,0.011590366251766682,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,3,2,0.012415014207363129,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,3,3,0.014981771819293499,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,4,0,0.013083157129585743,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,4,1,0.010597531683743,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,4,2,0.014784588478505611,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,4,3,0.014040041714906693,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,5,0,0.016584744676947594,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,5,1,0.014051705598831177,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,5,2,0.013193471357226372,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,1,5,3,0.01067230012267828,0.0,23734.779296875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,0,0,0.014173712581396103,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,0,1,0.015079017728567123,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,0,2,0.013364816084504128,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,0,3,0.015071648173034191,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,1,0,0.013311034068465233,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,1,1,0.013331460766494274,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,1,2,0.013328161090612411,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,1,3,0.01319943182170391,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,2,0,0.013304607011377811,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,2,1,0.013795319944620132,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,2,2,0.011664927937090397,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,2,3,0.013825858011841774,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,3,0,0.010765454731881618,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,3,1,0.012278164736926556,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,3,2,0.012497995048761368,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,3,3,0.014679678715765476,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,4,0,0.013728001154959202,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,4,1,0.010610443539917469,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,4,2,0.016321413218975067,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,4,3,0.01421845331788063,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,5,0,0.01696247234940529,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,5,1,0.013795866630971432,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,5,2,0.013500060886144638,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,2,5,3,0.010550128296017647,0.0,23616.69921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,0,0,0.013980778865516186,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,0,1,0.014081723988056183,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,0,2,0.012174351140856743,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,0,3,0.013502338901162148,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,1,0,0.01337573491036892,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,1,1,0.013014142401516438,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,1,2,0.012768452055752277,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,1,3,0.012965557165443897,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,2,0,0.013579950667917728,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,2,1,0.01444340031594038,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,2,2,0.01412868220359087,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,2,3,0.01391060370951891,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,3,0,0.011617305688560009,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,3,1,0.01161714643239975,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,3,2,0.01274507399648428,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,3,3,0.014609483070671558,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,4,0,0.014301116578280926,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,4,1,0.010700143873691559,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,4,2,0.013955332338809967,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,4,3,0.014701022766530514,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,5,0,0.016166798770427704,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,5,1,0.013318107463419437,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,5,2,0.013403191231191158,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,3,5,3,0.01080242544412613,0.0,24479.6796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,0,0,0.013256335631012917,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,0,1,0.012927264906466007,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,0,2,0.013209662400186062,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,0,3,0.013985035009682178,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,1,0,0.014500201679766178,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,1,1,0.014238924719393253,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,1,2,0.012549537234008312,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,1,3,0.013748531229794025,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,2,0,0.013574378564953804,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,2,1,0.012790918350219727,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,2,2,0.0121013093739748,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,2,3,0.013184002600610256,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,3,0,0.010516268201172352,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,3,1,0.012397965416312218,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,3,2,0.012499552220106125,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,3,3,0.014755849726498127,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,4,0,0.012351077981293201,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,4,1,0.010422980412840843,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,4,2,0.014052070677280426,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,4,3,0.01378440111875534,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,5,0,0.01673906296491623,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,5,1,0.014169901609420776,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,5,2,0.01321537047624588,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,4,5,3,0.010651524178683758,0.0,25447.859375
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,0,0,0.012962150387465954,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,0,1,0.013195587322115898,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,0,2,0.014832335524260998,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,0,3,0.015084863640367985,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,1,0,0.012522590346634388,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,1,1,0.013900382444262505,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,1,2,0.013100823387503624,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,1,3,0.014126498252153397,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,2,0,0.013810774311423302,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,2,1,0.013835988007485867,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,2,2,0.012966827489435673,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,2,3,0.013997645117342472,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,3,0,0.011821938678622246,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,3,1,0.012769065797328949,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,3,2,0.012492740526795387,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,3,3,0.015455440618097782,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,4,0,0.013247118331491947,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,4,1,0.01066594012081623,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,4,2,0.014307694509625435,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,4,3,0.014154906384646893,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,5,0,0.017071649432182312,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,5,1,0.01389014720916748,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,5,2,0.013015246018767357,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,5,5,3,0.010637801140546799,0.0,21219.419921875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,0,0,0.013528828509151936,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,0,1,0.015039822086691856,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,0,2,0.015770884230732918,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,0,3,0.011924557387828827,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,1,0,0.013240791857242584,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,1,1,0.013798439875245094,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,1,2,0.01424453966319561,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,1,3,0.014650537632405758,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,2,0,0.014407006092369556,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,2,1,0.014040768146514893,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,2,2,0.013059582561254501,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,2,3,0.015658628195524216,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,3,0,0.010592211037874222,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,3,1,0.011179724708199501,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,3,2,0.012380280531942844,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,3,3,0.013848389498889446,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,4,0,0.013611211441457272,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,4,1,0.01056947186589241,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,4,2,0.016103215515613556,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,4,3,0.014576640911400318,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,5,0,0.016614003106951714,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,5,1,0.013864931650459766,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,5,2,0.012619871646165848,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,6,5,3,0.01055832952260971,0.0,22762.80078125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,0,0,0.014516548253595829,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,0,1,0.013896171003580093,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,0,2,0.013154525309801102,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,0,3,0.015053074806928635,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,1,0,0.012723095715045929,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,1,1,0.012502683326601982,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,1,2,0.013259700499475002,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,1,3,0.01263053435832262,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,2,0,0.013604611158370972,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,2,1,0.012633269652724266,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,2,2,0.012344945222139359,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,2,3,0.014374627731740475,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,3,0,0.011348997242748737,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,3,1,0.01085094828158617,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,3,2,0.011949625797569752,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,3,3,0.014315086416900158,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,4,0,0.013050044886767864,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,4,1,0.009498534724116325,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,4,2,0.015631429851055145,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,4,3,0.014521203935146332,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,5,0,0.016862619668245316,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,5,1,0.014242049306631088,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,5,2,0.012597006745636463,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,7,5,3,0.010188846848905087,0.0,23423.619140625
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,0,0,0.0119860228151083,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,0,1,0.01412906777113676,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,0,2,0.011453616432845592,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,0,3,0.013819132000207901,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,1,0,0.014198324643075466,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,1,1,0.013784918002784252,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,1,2,0.013292954303324223,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,1,3,0.012801562435925007,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,2,0,0.013328990899026394,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,2,1,0.012406190857291222,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,2,2,0.012558046728372574,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,2,3,0.013734107837080956,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,3,0,0.010816143825650215,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,3,1,0.012351211160421371,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,3,2,0.0125433886423707,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,3,3,0.014448773115873337,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,4,0,0.013034884817898273,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,4,1,0.010580569505691528,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,4,2,0.013915781863033772,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,4,3,0.014051687903702259,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,5,0,0.016549622640013695,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,5,1,0.014378082938492298,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,5,2,0.012941420078277588,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,8,5,3,0.01031802874058485,0.0,24689.98046875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,0,0,0.012329530902206898,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,0,1,0.01410410925745964,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,0,2,0.014289340004324913,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,0,3,0.012599820271134377,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,1,0,0.01352657563984394,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,1,1,0.01395003404468298,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,1,2,0.014081107452511787,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,1,3,0.012884633615612984,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,2,0,0.013275635428726673,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,2,1,0.01227834727615118,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,2,2,0.012350086122751236,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,2,3,0.014156286604702473,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,3,0,0.010872154496610165,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,3,1,0.01122666522860527,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,3,2,0.012902634218335152,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,3,3,0.014202947728335857,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,4,0,0.012978327460587025,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,4,1,0.010047245770692825,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,4,2,0.01590583473443985,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,4,3,0.013802628964185715,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,5,0,0.017686868086457253,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,5,1,0.013900002464652061,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,5,2,0.013114298693835735,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,9,5,3,0.010356675833463669,0.0,30090.1796875
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,0,0,0.013078475371003151,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,0,1,0.015163557603955269,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,0,2,0.013739652931690216,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,0,3,0.012227876111865044,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,1,0,0.013778896071016788,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,1,1,0.013730773702263832,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,1,2,0.013772835955023766,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,1,3,0.013706991448998451,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,2,0,0.01297131460160017,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,2,1,0.012746240943670273,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,2,2,0.0131767513230443,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,2,3,0.014169266447424889,0.0,20768.8203125
EleutherAI/pythia-14m,9,128,step128,14067712,6,4,10,3,0,0.012100795283913612,0.0,20768.8203125
