mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,2,4,0.0011605591280385852,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,2,5,0.001062282477505505,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,2,6,0.012170466594398022,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,2,7,0.001859388779848814,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,2,8,0.01765822246670723,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,2,9,0.007333164103329182,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,2,10,2.017293884021276e-12,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,2,11,0.001552638248540461,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,0,0.0022078026086091995,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,1,0.0006243702955543995,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,2,0.006434205919504166,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,3,0.015442289412021637,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,4,0.7932391166687012,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,5,0.2525908648967743,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,6,0.000768395490013063,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,7,0.0009676210465840995,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,8,0.00010455402662046254,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,9,0.00045272306306287646,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,10,0.00033602103940211236,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,3,11,0.0027310058940201998,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,0,7.2533463679747e-09,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,1,0.00022104629897512496,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,2,0.0036216473672538996,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,3,0.041749075055122375,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,4,0.003678984707221389,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,5,2.0874822439509444e-05,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,6,0.012261166237294674,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,7,0.010528558865189552,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,8,1.5961082908688695e-06,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,9,0.017741112038493156,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,10,0.004663392435759306,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,4,11,0.0009476995328441262,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,0,1.3729836609854829e-05,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,1,0.0005655022105202079,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,2,0.002392280614003539,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,3,0.0031583132222294807,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,4,0.0038184956647455692,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,5,0.8241817355155945,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,6,4.56685893368558e-06,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,7,0.00035750545794144273,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,8,0.004684529732912779,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,9,0.006448719650506973,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,10,0.004967498127371073,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,5,11,0.011944727972149849,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,0,0.7760693430900574,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,1,0.4139941334724426,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,2,0.032018519937992096,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,3,0.9675754308700562,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,4,0.002561297733336687,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,5,0.930951714515686,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,6,0.10975569486618042,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,7,0.013713860884308815,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,8,0.16657453775405884,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,9,0.7812232375144958,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,10,0.010028536431491375,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,6,11,0.10249046236276627,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,0,0.003103666938841343,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,1,0.008002741262316704,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,2,0.010912264697253704,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,3,0.05114072188735008,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,4,0.009612448513507843,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,5,0.04610542953014374,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,6,0.0001965891569852829,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,7,0.005074189510196447,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,8,0.0001971040474018082,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,9,0.066044881939888,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,10,0.03878452628850937,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,7,11,0.004593505524098873,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,0,0.0029119448736310005,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,1,0.6838798522949219,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,2,3.403126738743545e-11,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,3,5.850203251611674e-06,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,4,0.00014895187632646412,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,5,0.08458662033081055,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,6,0.08993001282215118,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,7,0.020073583349585533,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,8,0.00854650791734457,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,9,0.14306500554084778,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,10,0.006222031079232693,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,8,11,0.04519759491086006,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,0,0.3233760595321655,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,1,0.00015766359865665436,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,2,0.34231361746788025,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,3,0.12475034594535828,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,4,0.004324063658714294,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,5,0.003735080361366272,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,6,0.06274408847093582,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,7,0.09714630246162415,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,8,0.058538924902677536,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,9,0.020145341753959656,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,10,0.571854829788208,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,9,11,0.00010483651567483321,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,0,9.67797950579552e-06,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,1,0.29758530855178833,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,2,0.22931250929832458,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,3,8.876349056663457e-06,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,4,0.3730047941207886,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,5,0.118136927485466,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,6,0.011031806468963623,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,7,0.16930599510669708,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,8,0.19357921183109283,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,9,0.25773847103118896,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,10,0.22068241238594055,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,10,11,0.014268177561461926,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,0,0.007942828349769115,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,1,1.0862665789090897e-07,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,2,1.017956639121076e-11,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,3,0.08570663630962372,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,4,6.109456829328508e-10,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,5,0.007074845489114523,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,6,0.00019911251729354262,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,7,5.7190559346054215e-06,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,8,0.003988465294241905,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,9,4.0260802052216604e-06,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,10,0.020256144925951958,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,0,11,11,0.0020881863310933113,0.9599999785423279,0.6800000071525574
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,0,0.006946678273379803,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,1,0.0011556831886991858,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,2,0.0034011350944638252,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,3,0.010557085275650024,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,4,0.001697153551504016,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,5,0.015454281121492386,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,6,0.007625969126820564,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,7,4.277984771761112e-06,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,8,0.00793076679110527,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,9,0.0008690463146194816,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,10,0.001532582682557404,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,0,11,0.0036040237173438072,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,0,3.1588675142302236e-07,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,1,0.012272031046450138,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,2,0.004784798249602318,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,3,0.001116925966925919,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,4,0.00046983928768895566,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,5,0.00031122908694669604,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,6,0.0006594399455934763,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,7,0.0021314884070307016,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,8,0.00022055194131098688,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,9,0.0016742217121645808,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,10,0.0030868041794747114,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,1,11,0.0010992864845320582,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,0,0.000671838060952723,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,1,0.013513226062059402,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,2,0.00020990283519495279,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,3,0.0014454344054684043,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,4,0.0012348958989605308,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,5,0.0010835054563358426,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,6,0.0107931699603796,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,7,0.0017351206624880433,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,8,0.009322887286543846,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,9,0.005685253068804741,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,10,8.822440000777476e-11,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,2,11,0.001433278201147914,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,0,0.006900988053530455,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,1,0.0005390530568547547,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,2,0.005752612836658955,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,3,0.00744743412360549,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,4,0.8395818471908569,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,5,0.23452241718769073,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,6,0.0004817359440494329,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,7,0.0006819954724051058,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,8,4.4360640458762646e-05,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,9,0.00045322615187615156,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,10,0.0001175508659798652,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,3,11,0.0031290093902498484,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,0,6.2362137676075236e-09,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,1,0.00021489364735316485,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,2,0.0015299550723284483,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,3,0.02689291164278984,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,4,0.00333620747551322,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,5,1.497513130743755e-05,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,6,0.009383839555084705,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,7,0.010808607563376427,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,8,3.50241202795587e-06,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,9,0.011473765596747398,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,10,0.004561279900372028,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,4,11,0.0021329838782548904,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,0,6.452506204368547e-05,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,1,0.0004102253878954798,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,2,0.004573251586407423,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,3,0.008899278938770294,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,4,0.00418325699865818,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,5,0.862067461013794,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,6,3.200697847205447e-06,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,7,0.0006024952745065093,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,8,0.0031253639608621597,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,9,0.005442219786345959,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,10,0.007126517128199339,0.9399999976158142,29.420000076293945
EleutherAI/pythia-160m,4,100000,step100000,162322944,12,12,1,5,11,0.012854469008743763,0.9399999976158142,29.420000076293945
