mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,2,2,0.013434754684567451,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,2,3,0.01147142332047224,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,3,0,0.012650126591324806,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,3,1,0.014543602243065834,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,3,2,0.013219177722930908,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,3,3,0.013728255406022072,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,4,0,0.014587154611945152,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,4,1,0.013090789318084717,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,4,2,0.015871163457632065,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,4,3,0.01231294497847557,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,5,0,0.013408121652901173,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,5,1,0.012760340236127377,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,5,2,0.012795916758477688,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,2,5,3,0.01546293031424284,0.0,23822.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,0,0,0.012413856573402882,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,0,1,0.014611635357141495,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,0,2,0.012790572829544544,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,0,3,0.013366608880460262,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,1,0,0.014891814440488815,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,1,1,0.01513062696903944,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,1,2,0.013787033967673779,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,1,3,0.014331107027828693,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,2,0,0.013762845657765865,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,2,1,0.014648651704192162,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,2,2,0.014968757517635822,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,2,3,0.012709331698715687,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,3,0,0.013746032491326332,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,3,1,0.013803917914628983,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,3,2,0.013573594391345978,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,3,3,0.013881277292966843,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,4,0,0.015240968205034733,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,4,1,0.014375414699316025,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,4,2,0.016228819265961647,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,4,3,0.013159605674445629,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,5,0,0.014978444203734398,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,5,1,0.013236585073173046,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,5,2,0.013573847711086273,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,3,5,3,0.015504674054682255,0.0,28637.759765625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,0,0,0.013713018968701363,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,0,1,0.014661374501883984,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,0,2,0.013051250018179417,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,0,3,0.01290681678801775,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,1,0,0.012829351238906384,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,1,1,0.014022967778146267,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,1,2,0.013984624296426773,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,1,3,0.012852165848016739,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,2,0,0.013641157187521458,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,2,1,0.014698706567287445,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,2,2,0.013621052727103233,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,2,3,0.011914895847439766,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,3,0,0.014637874439358711,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,3,1,0.013825561851263046,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,3,2,0.012993693351745605,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,3,3,0.01594274677336216,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,4,0,0.014165153726935387,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,4,1,0.014347403310239315,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,4,2,0.01551190484315157,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,4,3,0.013150211423635483,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,5,0,0.01293893251568079,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,5,1,0.013720711693167686,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,5,2,0.014462419785559177,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,4,5,3,0.014554984867572784,0.0,21115.6796875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,0,0,0.01275600865483284,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,0,1,0.012788474559783936,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,0,2,0.014277201145887375,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,0,3,0.015790272504091263,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,1,0,0.013375549577176571,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,1,1,0.014127926900982857,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,1,2,0.01459603663533926,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,1,3,0.014683974906802177,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,2,0,0.014111647382378578,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,2,1,0.013871610164642334,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,2,2,0.012783538550138474,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,2,3,0.01269527804106474,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,3,0,0.01331606786698103,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,3,1,0.013637073338031769,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,3,2,0.013944110833108425,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,3,3,0.013434856198728085,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,4,0,0.014447209425270557,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,4,1,0.012872504070401192,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,4,2,0.015772655606269836,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,4,3,0.012175807729363441,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,5,0,0.014213880524039268,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,5,1,0.01420420128852129,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,5,2,0.014084883965551853,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,5,5,3,0.013792595826089382,0.0,21411.0
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,0,0,0.014525098726153374,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,0,1,0.013747618533670902,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,0,2,0.01469361037015915,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,0,3,0.013387241400778294,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,1,0,0.014886447228491306,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,1,1,0.012499128468334675,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,1,2,0.013458671979606152,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,1,3,0.013645458966493607,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,2,0,0.01345386728644371,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,2,1,0.01465410366654396,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,2,2,0.013200661167502403,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,2,3,0.011900365352630615,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,3,0,0.015417750924825668,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,3,1,0.01535326149314642,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,3,2,0.013133466243743896,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,3,3,0.014999574050307274,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,4,0,0.01387186162173748,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,4,1,0.012432451359927654,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,4,2,0.014477318152785301,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,4,3,0.012489168904721737,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,5,0,0.014194092713296413,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,5,1,0.012551742605865002,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,5,2,0.014084629714488983,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,6,5,3,0.013429851271212101,0.0,24896.560546875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,0,0,0.01367475651204586,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,0,1,0.012974744662642479,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,0,2,0.012698110193014145,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,0,3,0.015295012854039669,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,1,0,0.013920261524617672,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,1,1,0.012800697237253189,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,1,2,0.012628928758203983,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,1,3,0.013798641972243786,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,2,0,0.013608903624117374,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,2,1,0.014685399830341339,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,2,2,0.01308896392583847,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,2,3,0.012955320999026299,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,3,0,0.01372197363525629,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,3,1,0.01379837654531002,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,3,2,0.014140726067125797,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,3,3,0.01533434633165598,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,4,0,0.013244546949863434,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,4,1,0.014924360439181328,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,4,2,0.015635982155799866,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,4,3,0.013555377721786499,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,5,0,0.013270977884531021,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,5,1,0.013650357723236084,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,5,2,0.014075100421905518,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,7,5,3,0.013563863933086395,0.0,24363.5
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,0,0,0.01266851183027029,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,0,1,0.012937354855239391,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,0,2,0.013296005316078663,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,0,3,0.01375302392989397,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,1,0,0.012834521941840649,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,1,1,0.014038247987627983,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,1,2,0.014216270297765732,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,1,3,0.014429314061999321,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,2,0,0.012535711750388145,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,2,1,0.011962375603616238,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,2,2,0.012522649019956589,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,2,3,0.012365933507680893,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,3,0,0.014225426129996777,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,3,1,0.013535130769014359,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,3,2,0.014783157035708427,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,3,3,0.013875527307391167,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,4,0,0.014104403555393219,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,4,1,0.013675152324140072,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,4,2,0.015521951019763947,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,4,3,0.013187132775783539,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,5,0,0.014174251817166805,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,5,1,0.014187539927661419,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,5,2,0.014978698454797268,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,8,5,3,0.014717131853103638,0.0,25334.48046875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,0,0,0.014332223683595657,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,0,1,0.012731117196381092,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,0,2,0.013196248561143875,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,0,3,0.014348582364618778,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,1,0,0.01204649917781353,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,1,1,0.013660979457199574,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,1,2,0.013485092669725418,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,1,3,0.015360373072326183,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,2,0,0.0126026701182127,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,2,1,0.014502756297588348,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,2,2,0.014184147119522095,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,2,3,0.013045967556536198,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,3,0,0.01444614864885807,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,3,1,0.013181754387915134,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,3,2,0.013949058018624783,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,3,3,0.01402160432189703,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,4,0,0.012703866697847843,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,4,1,0.014752713032066822,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,4,2,0.014375864528119564,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,4,3,0.012617618776857853,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,5,0,0.013919995166361332,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,5,1,0.011466405354440212,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,5,2,0.014210449531674385,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,9,5,3,0.01480910088866949,0.0,23625.0390625
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,0,0,0.014420493505895138,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,0,1,0.014108674600720406,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,0,2,0.013675238937139511,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,0,3,0.014023958705365658,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,1,0,0.014789624139666557,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,1,1,0.013227704912424088,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,1,2,0.012830479070544243,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,1,3,0.014357471838593483,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,2,0,0.013131708838045597,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,2,1,0.015055067837238312,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,2,2,0.01398007944226265,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,2,3,0.013779813423752785,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,3,0,0.014621050097048283,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,3,1,0.015440162271261215,0.0,25258.279296875
EleutherAI/pythia-14m,2,2,step2,14067712,6,4,10,3,2,0.013544621877372265,0.0,25258.279296875
