mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,1,7,1.4220346145066287e-07,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,1,8,8.247679375017469e-07,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,1,9,0.00044770393287763,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,1,10,0.0017704685451462865,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,1,11,0.003972838167101145,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,0,0.0001432560384273529,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,1,0.00017947658488992602,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,2,0.0014867611462250352,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,3,0.008538343012332916,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,4,0.0010700590210035443,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,5,0.005257699638605118,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,6,0.0025756072718650103,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,7,0.009807160124182701,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,8,0.011464698240160942,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,9,0.012410947121679783,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,10,0.0011552456999197602,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,2,11,0.001862590666860342,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,0,0.00572338467463851,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,1,0.001740921288728714,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,2,0.005398493260145187,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,3,0.026724349707365036,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,4,0.0010508979903534055,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,5,7.095639739418402e-05,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,6,2.802807284751907e-05,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,7,0.007701596710830927,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,8,0.00029198676929809153,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,9,0.0003426875628065318,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,10,0.0004685321182478219,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,3,11,6.432642196685379e-10,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,0,1.795946081983857e-05,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,1,0.0010073494631797075,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,2,0.003772645490244031,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,3,0.0015085157938301563,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,4,0.0007164024282246828,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,5,0.0009879181161522865,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,6,6.92790047551739e-10,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,7,2.581925286904152e-07,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,8,2.0068819139851257e-06,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,9,5.511174549610587e-06,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,10,0.0021701117511838675,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,4,11,2.1026738977525383e-05,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,0,0.00023811576829757541,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,1,0.5040201544761658,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,2,0.9031083583831787,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,3,0.006844480521976948,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,4,3.998874944954878e-06,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,5,0.001117470907047391,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,6,0.0016209392342716455,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,7,0.08594993501901627,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,8,1.956405321834609e-05,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,9,0.0012727236608043313,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,10,0.0027693011797964573,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,5,11,0.19809013605117798,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,0,0.0014140844577923417,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,1,0.010862952098250389,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,2,0.00821386743336916,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,3,0.1375078707933426,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,4,1.959657765837619e-06,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,5,0.7214222550392151,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,6,0.0009767275769263506,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,7,0.0013220584951341152,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,8,0.042538274079561234,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,9,0.6907418966293335,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,10,0.006640998180955648,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,6,11,0.897520899772644,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,0,0.0029452519956976175,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,1,0.8724662661552429,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,2,0.03095007874071598,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,3,0.06706683337688446,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,4,0.8364328742027283,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,5,0.5556063652038574,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,6,0.04321007803082466,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,7,0.1156126856803894,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,8,0.0001457308535464108,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,9,0.004178987815976143,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,10,0.0786307081580162,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,7,11,0.0014134548837319016,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,0,0.07716568559408188,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,1,0.03399689495563507,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,2,0.013509099371731281,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,3,0.06993947178125381,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,4,0.0011775303864851594,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,5,0.2064560055732727,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,6,0.006023332476615906,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,7,0.010714019648730755,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,8,0.0527033694088459,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,9,0.048075299710035324,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,10,0.05352220684289932,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,8,11,4.8126985063845495e-08,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,0,0.0005427488940767944,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,1,0.041620172560214996,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,2,0.0004902873188257217,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,3,0.24506616592407227,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,4,0.3807070553302765,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,5,0.5417994260787964,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,6,0.011433537118136883,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,7,0.039551038295030594,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,8,1.3480386769515462e-05,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,9,0.00013349499204196036,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,10,0.006102434825152159,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,9,11,0.00012913292448502034,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,0,0.02889644354581833,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,1,0.04808645322918892,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,2,0.04081812500953674,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,3,0.40232565999031067,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,4,0.11637657880783081,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,5,0.19248633086681366,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,6,0.3602618873119354,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,7,0.14113672077655792,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,8,0.3302784860134125,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,9,0.00746229337528348,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,10,0.2890283167362213,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,10,11,0.26482388377189636,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,0,3.35894229097633e-10,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,1,0.0786995068192482,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,2,0.06197487190365791,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,3,7.568997716589365e-06,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,4,0.06386108696460724,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,5,0.004111079499125481,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,6,0.0005293935537338257,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,7,8.717301534488797e-05,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,8,0.0002317859762115404,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,9,0.00022125117538962513,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,10,2.3619914202299697e-07,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,0,11,11,2.068879985017702e-05,0.8199999928474426,132.1199951171875
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,0,0.005675039254128933,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,1,0.008931612595915794,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,2,0.0022011827677488327,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,3,0.0036175460554659367,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,4,0.00534940417855978,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,5,0.005221589934080839,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,6,0.003396400483325124,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,7,0.0018828170141205192,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,8,0.00209067459218204,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,9,0.0007874569273553789,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,10,0.012314533814787865,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,0,11,0.00530726183205843,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,0,0.009028259664773941,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,1,0.0068488288670778275,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,2,0.001568664563819766,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,3,0.009770696051418781,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,4,0.0030160776805132627,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,5,0.0001705374161247164,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,6,0.01097646914422512,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,7,8.935327286963002e-07,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,8,7.4258505264879204e-06,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,9,0.0003061375755351037,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,10,0.003380134468898177,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,1,11,0.0027737258933484554,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,0,9.778686217032373e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,1,0.0003393692022655159,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,2,0.0018059037392958999,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,3,0.00873526930809021,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,4,0.00134167296346277,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,5,0.0073727797716856,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,6,0.0052921827882528305,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,7,0.014784409664571285,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,8,0.01112220250070095,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,9,0.01060622837394476,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,10,0.0012083373731002212,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,2,11,0.0029222529847174883,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,0,0.0075406525284051895,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,1,0.001414603553712368,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,2,0.00505204638466239,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,3,0.01483598630875349,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,4,0.007597585208714008,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,5,6.616927566938102e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,6,2.0994637452531606e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,7,0.0055406163446605206,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,8,0.0002519516565371305,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,9,0.00019441171025391668,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,10,0.0005659098969772458,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,3,11,1.5705323153092365e-10,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,0,6.425887841032818e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,1,0.0017512999475002289,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,2,0.004674537573009729,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,3,0.0030380222015082836,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,4,0.0009661800577305257,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,5,0.0013048769906163216,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,6,8.38473734887657e-10,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,7,1.6351588101315429e-06,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,8,1.0850565558939707e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,9,1.515632993687177e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,10,0.0020602343138307333,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,4,11,3.736624785233289e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,0,8.748166146688163e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,1,0.47856852412223816,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,2,0.9019581079483032,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,3,0.006023840978741646,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,4,7.509109764214372e-06,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,5,0.0011330724228173494,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,6,0.0024671212304383516,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,7,0.05375920236110687,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,8,2.0909490558551624e-05,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,9,0.0025149667635560036,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,10,0.002101154997944832,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,5,11,0.24042856693267822,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,6,0,0.00331027340143919,0.9200000166893005,1276.760009765625
EleutherAI/pythia-160m,5,100000,step100000,162322944,12,12,1,6,1,0.009319723583757877,0.9200000166893005,1276.760009765625
