mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,2,5,0.015222256071865559,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,2,6,0.01310541108250618,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,2,7,0.012611635029315948,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,3,0,0.012577102519571781,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,3,1,0.01075134426355362,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,3,2,0.012583200819790363,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,3,3,0.013301989063620567,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,3,4,0.012452173046767712,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,3,5,0.013644096441566944,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,3,6,0.013936012051999569,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,3,7,0.01302169170230627,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,4,0,0.013271975331008434,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,4,1,0.013935379683971405,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,4,2,0.013567699119448662,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,4,3,0.013478610664606094,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,4,4,0.01763511449098587,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,4,5,0.01444021612405777,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,4,6,0.014788861386477947,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,4,7,0.0133599154651165,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,5,0,0.01161783654242754,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,5,1,0.01443770807236433,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,5,2,0.013397381640970707,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,5,3,0.013719060458242893,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,5,4,0.014530823566019535,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,5,5,0.014445972628891468,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,5,6,0.014888034202158451,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,0,5,7,0.010860768146812916,0.0,23693.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,0,0,0.014609082601964474,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,0,1,0.01443263329565525,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,0,2,0.014165336266160011,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,0,3,0.012943839654326439,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,0,4,0.013154983520507812,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,0,5,0.014643436297774315,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,0,6,0.014715930446982384,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,0,7,0.013304121792316437,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,1,0,0.013494689017534256,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,1,1,0.013894674368202686,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,1,2,0.014296774752438068,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,1,3,0.014212085865437984,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,1,4,0.014420895837247372,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,1,5,0.014762533828616142,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,1,6,0.01379751693457365,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,1,7,0.01419899147003889,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,2,0,0.01372444536536932,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,2,1,0.014303067699074745,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,2,2,0.014132724143564701,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,2,3,0.01302061416208744,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,2,4,0.013450928963720798,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,2,5,0.01513824425637722,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,2,6,0.013860119506716728,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,2,7,0.012101893313229084,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,3,0,0.012524256482720375,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,3,1,0.011730210855603218,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,3,2,0.013541687279939651,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,3,3,0.013962596654891968,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,3,4,0.013539589941501617,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,3,5,0.014181270264089108,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,3,6,0.014772066846489906,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,3,7,0.013778536580502987,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,4,0,0.014083925634622574,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,4,1,0.013562716543674469,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,4,2,0.014197378419339657,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,4,3,0.013783569447696209,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,4,4,0.01603647880256176,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,4,5,0.014484094455838203,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,4,6,0.013298231177031994,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,4,7,0.013622121885418892,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,5,0,0.011323162354528904,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,5,1,0.014619702473282814,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,5,2,0.013039485551416874,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,5,3,0.013560064136981964,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,5,4,0.01394790131598711,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,5,5,0.014687009155750275,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,5,6,0.015754027292132378,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,1,5,7,0.011181645095348358,0.0,26656.140625
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,0,0,0.014134436845779419,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,0,1,0.013725299388170242,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,0,2,0.013031968846917152,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,0,3,0.012680011801421642,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,0,4,0.013398651033639908,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,0,5,0.013452082872390747,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,0,6,0.01390332356095314,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,0,7,0.01470666192471981,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,1,0,0.013108832761645317,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,1,1,0.01512710377573967,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,1,2,0.013602875173091888,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,1,3,0.01441337913274765,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,1,4,0.01491888053715229,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,1,5,0.014044537208974361,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,1,6,0.01422093901783228,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,1,7,0.014576418325304985,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,2,0,0.013713724911212921,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,2,1,0.014881525188684464,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,2,2,0.01304756011813879,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,2,3,0.012752149254083633,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,2,4,0.01413450576364994,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,2,5,0.014644620008766651,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,2,6,0.013368564657866955,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,2,7,0.012868423014879227,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,3,0,0.012578623369336128,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,3,1,0.011058896780014038,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,3,2,0.013471896760165691,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,3,3,0.014555095694959164,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,3,4,0.012727024964988232,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,3,5,0.013580644503235817,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,3,6,0.014487865380942822,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,3,7,0.01240310538560152,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,4,0,0.013128569349646568,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,4,1,0.013865871354937553,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,4,2,0.013858185149729252,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,4,3,0.013888651505112648,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,4,4,0.016289152204990387,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,4,5,0.014867727644741535,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,4,6,0.01400777604430914,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,4,7,0.013421721756458282,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,5,0,0.011512663215398788,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,5,1,0.01425121072679758,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,5,2,0.012937827035784721,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,5,3,0.013719354756176472,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,5,4,0.013884369283914566,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,5,5,0.014614034444093704,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,5,6,0.014086587354540825,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,2,5,7,0.01092151552438736,0.0,22735.9609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,0,0,0.012751173228025436,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,0,1,0.013501283712685108,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,0,2,0.013673488982021809,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,0,3,0.013117721304297447,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,0,4,0.01329309307038784,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,0,5,0.014126870781183243,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,0,6,0.013831399381160736,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,0,7,0.014020022936165333,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,1,0,0.013623309321701527,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,1,1,0.013851803727447987,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,1,2,0.01392119750380516,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,1,3,0.015755929052829742,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,1,4,0.012649035081267357,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,1,5,0.013612532988190651,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,1,6,0.013644078746438026,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,1,7,0.012921229936182499,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,2,0,0.01342685241252184,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,2,1,0.013921248726546764,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,2,2,0.01282353326678276,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,2,3,0.01298914197832346,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,2,4,0.014990827068686485,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,2,5,0.015309525653719902,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,2,6,0.01250980980694294,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,2,7,0.013562679290771484,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,3,0,0.013008570298552513,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,3,1,0.011161412112414837,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,3,2,0.012368714436888695,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,3,3,0.014838051982223988,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,3,4,0.013025075197219849,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,3,5,0.014316320419311523,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,3,6,0.013798265717923641,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,3,7,0.013371489010751247,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,4,0,0.013302359730005264,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,4,1,0.014705169945955276,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,4,2,0.013687941245734692,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,4,3,0.013506177812814713,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,4,4,0.01703229732811451,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,4,5,0.014260347001254559,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,4,6,0.013612916693091393,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,4,7,0.013516033068299294,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,5,0,0.011376433074474335,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,5,1,0.014792396686971188,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,5,2,0.01347819808870554,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,5,3,0.013277512975037098,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,5,4,0.014170009642839432,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,5,5,0.015295964665710926,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,5,6,0.015173078514635563,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,3,5,7,0.010775810107588768,0.0,24091.6796875
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,0,0,0.013162100687623024,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,0,1,0.01314307190477848,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,0,2,0.012637969106435776,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,0,3,0.013906385749578476,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,0,4,0.013909655623137951,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,0,5,0.013422667048871517,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,0,6,0.012654692865908146,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,0,7,0.013110112398862839,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,1,0,0.013409290462732315,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,1,1,0.014698605984449387,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,1,2,0.013892575167119503,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,1,3,0.014342841692268848,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,1,4,0.013868634589016438,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,1,5,0.013747644610702991,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,1,6,0.014896728098392487,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,1,7,0.013161269016563892,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,2,0,0.014433186501264572,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,2,1,0.013608267530798912,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,2,2,0.013227642513811588,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,2,3,0.013408111408352852,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,2,4,0.0147092929109931,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,2,5,0.0147346006706357,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,2,6,0.013160204514861107,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,2,7,0.012941347435116768,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,3,0,0.013195189647376537,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,3,1,0.011068915948271751,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,3,2,0.01246077660471201,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,3,3,0.014551605097949505,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,3,4,0.013677336275577545,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,3,5,0.013645175844430923,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,3,6,0.014225337654352188,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,3,7,0.012610631063580513,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,4,0,0.014326912350952625,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,4,1,0.014192854054272175,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,4,2,0.013180180452764034,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,4,3,0.013866851106286049,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,4,4,0.016399739310145378,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,4,5,0.014077270403504372,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,4,6,0.01403284166008234,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,4,7,0.013913553208112717,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,5,0,0.01209164783358574,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,5,1,0.014542367309331894,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,5,2,0.013482597656548023,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,5,3,0.01346754189580679,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,5,4,0.013717136345803738,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,5,5,0.015107142738997936,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,5,6,0.0150335393846035,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,4,5,7,0.01063055731356144,0.0,26121.599609375
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,0,0,0.013125377707183361,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,0,1,0.0133142014965415,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,0,2,0.01428183913230896,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,0,3,0.015081788413226604,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,0,4,0.01336264330893755,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,0,5,0.014304477721452713,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,0,6,0.01500544510781765,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,0,7,0.014433067291975021,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,1,0,0.012545466423034668,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,1,1,0.01344120129942894,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,1,2,0.013380223885178566,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,1,3,0.014801442623138428,0.0,22499.01953125
EleutherAI/pythia-70m,4,32,step32,70426624,6,8,5,1,4,0.014685379341244698,0.0,22499.01953125
