mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,2,1,2.3760062927563608e-12,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,2,2,0.0005018104566261172,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,2,3,0.007566664833575487,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,3,0,0.005273426882922649,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,3,1,0.9710714221000671,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,3,2,0.019778244197368622,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,3,3,0.0005774828605353832,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,4,0,0.7856677174568176,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,4,1,0.029109666123986244,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,4,2,0.055417440831661224,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,4,3,0.17957240343093872,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,5,0,0.016356073319911957,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,5,1,0.012548362836241722,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,5,2,0.0026866637635976076,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,2,5,3,0.045914191752672195,0.47999998927116394,821.8800048828125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,0,0,0.011448557488620281,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,0,1,0.011695683002471924,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,0,2,0.011640558019280434,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,0,3,0.012635779567062855,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,1,0,0.003964893985539675,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,1,1,0.012896757572889328,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,1,2,0.008991383947432041,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,1,3,0.004391809459775686,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,2,0,1.7211839065112144e-08,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,2,1,1.7215098975249116e-13,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,2,2,0.00021889686468057334,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,2,3,0.008276257663965225,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,3,0,0.0034461887553334236,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,3,1,0.9207438826560974,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,3,2,0.0185954961925745,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,3,3,0.00018740729137789458,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,4,0,0.6336206793785095,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,4,1,0.02530556730926037,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,4,2,0.03883948549628258,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,4,3,0.10289587080478668,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,5,0,0.014429373666644096,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,5,1,0.010334892198443413,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,5,2,0.0010499029885977507,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,3,5,3,0.024208374321460724,0.36000001430511475,357.94000244140625
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,0,0,0.01324230432510376,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,0,1,0.013606736436486244,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,0,2,0.012864373624324799,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,0,3,0.013174320571124554,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,1,0,0.005265957210212946,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,1,1,0.015118930488824844,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,1,2,0.011547351256012917,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,1,3,0.005843808874487877,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,2,0,5.8598129015763334e-08,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,2,1,1.189894862328733e-12,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,2,2,0.0005016744835302234,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,2,3,0.009186118841171265,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,3,0,0.005658592563122511,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,3,1,0.9685077667236328,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,3,2,0.02059629186987877,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,3,3,0.0004948952700942755,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,4,0,0.6652613282203674,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,4,1,0.02165571227669716,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,4,2,0.03432786837220192,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,4,3,0.08571828156709671,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,5,0,0.01635575480759144,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,5,1,0.010292653925716877,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,5,2,0.0014928937889635563,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,4,5,3,0.022354260087013245,0.4000000059604645,883.5399780273438
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,0,0,0.009702995419502258,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,0,1,0.011639430187642574,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,0,2,0.013035943731665611,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,0,3,0.013012201525270939,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,1,0,0.003368549281731248,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,1,1,0.013505807146430016,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,1,2,0.00868899654597044,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,1,3,0.0049446760676801205,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,2,0,1.0232417224642631e-07,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,2,1,5.846897402003726e-13,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,2,2,0.0005100780981592834,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,2,3,0.008463279344141483,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,3,0,0.0032300567254424095,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,3,1,0.9781733155250549,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,3,2,0.02066105045378208,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,3,3,0.000324693217407912,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,4,0,0.739296019077301,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,4,1,0.026434890925884247,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,4,2,0.05448894947767258,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,4,3,0.15354067087173462,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,5,0,0.01563984528183937,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,5,1,0.010609562508761883,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,5,2,0.0019947681576013565,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,5,5,3,0.029651302844285965,0.5,22.1200008392334
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,0,0,0.009460612200200558,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,0,1,0.009378870949149132,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,0,2,0.012519316747784615,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,0,3,0.010061923414468765,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,1,0,0.005989907309412956,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,1,1,0.013134049251675606,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,1,2,0.007863692939281464,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,1,3,0.006955170538276434,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,2,0,4.752189397549955e-08,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,2,1,4.075068407716209e-12,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,2,2,0.0004560715751722455,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,2,3,0.006464926991611719,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,3,0,0.004167104605585337,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,3,1,0.8993628025054932,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,3,2,0.020424189046025276,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,3,3,0.0001914535678224638,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,4,0,0.7133086919784546,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,4,1,0.025114206597208977,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,4,2,0.07977714389562607,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,4,3,0.17928928136825562,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,5,0,0.016404367983341217,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,5,1,0.01364442240446806,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,5,2,0.0039847190491855145,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,6,5,3,0.031405266374349594,0.5400000214576721,742.280029296875
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,0,0,0.011908386833965778,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,0,1,0.013579190708696842,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,0,2,0.010000922717154026,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,0,3,0.014070826582610607,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,1,0,0.004038283601403236,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,1,1,0.013823121786117554,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,1,2,0.009793121367692947,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,1,3,0.005055451299995184,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,2,0,7.380589295280515e-08,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,2,1,5.137765646950898e-12,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,2,2,0.00046349933836609125,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,2,3,0.009342340752482414,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,3,0,0.005455108359456062,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,3,1,0.9099553823471069,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,3,2,0.019444996491074562,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,3,3,0.00043910075328312814,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,4,0,0.6843022108078003,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,4,1,0.023164698854088783,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,4,2,0.050807029008865356,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,4,3,0.12935635447502136,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,5,0,0.019737491384148598,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,5,1,0.010722323320806026,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,5,2,0.0030291222501546144,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,7,5,3,0.024607567116618156,0.3400000035762787,870.8200073242188
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,0,0,0.010024797171354294,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,0,1,0.013380825519561768,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,0,2,0.013024011626839638,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,0,3,0.010954503901302814,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,1,0,0.0020924070850014687,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,1,1,0.009061891585588455,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,1,2,0.007306285668164492,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,1,3,0.005756627302616835,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,2,0,5.547968306984785e-09,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,2,1,5.109932506834223e-15,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,2,2,0.00018901251314673573,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,2,3,0.0073807090520858765,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,3,0,0.006265699397772551,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,3,1,0.9229812622070312,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,3,2,0.014250868931412697,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,3,3,0.0004045517125632614,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,4,0,0.7807594537734985,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,4,1,0.02454192563891411,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,4,2,0.06681991368532181,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,4,3,0.14842496812343597,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,5,0,0.01935485750436783,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,5,1,0.01542096957564354,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,5,2,0.005332720931619406,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,8,5,3,0.034995708614587784,0.7200000286102295,702.719970703125
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,9,0,0,0.014505650848150253,0.5400000214576721,1010.2999877929688
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,9,0,1,0.011203939095139503,0.5400000214576721,1010.2999877929688
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,9,0,2,0.012753736227750778,0.5400000214576721,1010.2999877929688
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,9,0,3,0.011411989107728004,0.5400000214576721,1010.2999877929688
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,9,1,0,0.004789985716342926,0.5400000214576721,1010.2999877929688
EleutherAI/pythia-14m,7,10000,step10000,14067712,6,4,9,1,1,0.010807391256093979,0.5400000214576721,1010.2999877929688
