mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,0,5,1,0.008624762296676636,0.0,25074.919921875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,0,5,2,0.008481957018375397,0.0,25074.919921875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,0,5,3,0.00422290014103055,0.0,25074.919921875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,0,5,4,0.008393719792366028,0.0,25074.919921875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,0,5,5,0.012180455029010773,0.0,25074.919921875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,0,5,6,0.008116660639643669,0.0,25074.919921875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,0,5,7,0.006493087392300367,0.0,25074.919921875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,0,0,0.014792287722229958,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,0,1,0.015490986406803131,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,0,2,0.013469850644469261,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,0,3,0.014291567727923393,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,0,4,0.0140818627551198,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,0,5,0.014175505377352238,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,0,6,0.012393796816468239,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,0,7,0.014349061995744705,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,1,0,0.014289048500359058,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,1,1,0.011368215084075928,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,1,2,0.013000613078474998,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,1,3,0.014407035894691944,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,1,4,0.013483353890478611,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,1,5,0.01274606678634882,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,1,6,0.012266232632100582,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,1,7,0.012380292639136314,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,2,0,0.01402109395712614,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,2,1,0.011708957143127918,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,2,2,0.011778266169130802,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,2,3,0.012076747603714466,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,2,4,0.011068195104598999,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,2,5,0.011543878354132175,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,2,6,0.013591617345809937,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,2,7,0.011773291975259781,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,3,0,0.010311259888112545,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,3,1,0.011279480531811714,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,3,2,0.01191961020231247,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,3,3,0.008980060927569866,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,3,4,0.010767899453639984,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,3,5,0.01181635819375515,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,3,6,0.009787349961698055,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,3,7,0.009686720557510853,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,4,0,0.008718889206647873,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,4,1,0.009546368382871151,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,4,2,0.010311535559594631,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,4,3,0.014339114539325237,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,4,4,0.011248655617237091,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,4,5,0.0076247211545705795,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,4,6,0.008387534879148006,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,4,7,0.013687407597899437,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,5,0,0.0097611453384161,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,5,1,0.007877986878156662,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,5,2,0.006519025191664696,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,5,3,0.0034174846950918436,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,5,4,0.008966236375272274,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,5,5,0.010679526254534721,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,5,6,0.009385363198816776,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,1,5,7,0.006520410068333149,0.0,23621.099609375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,0,0,0.01472433190792799,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,0,1,0.013729799538850784,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,0,2,0.014558186754584312,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,0,3,0.014204230159521103,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,0,4,0.011670758947730064,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,0,5,0.015804659575223923,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,0,6,0.014437735080718994,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,0,7,0.01351932529360056,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,1,0,0.013790423050522804,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,1,1,0.012731291353702545,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,1,2,0.013033857569098473,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,1,3,0.015450559556484222,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,1,4,0.013267364352941513,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,1,5,0.012590505182743073,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,1,6,0.013317044824361801,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,1,7,0.011691126972436905,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,2,0,0.01224975474178791,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,2,1,0.012715335004031658,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,2,2,0.013341683894395828,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,2,3,0.011347564868628979,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,2,4,0.0096984151750803,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,2,5,0.012954250909388065,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,2,6,0.01280144602060318,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,2,7,0.01109803095459938,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,3,0,0.009077798575162888,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,3,1,0.009636607952415943,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,3,2,0.011219078674912453,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,3,3,0.008635517209768295,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,3,4,0.011203126050531864,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,3,5,0.010738898068666458,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,3,6,0.008200672455132008,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,3,7,0.009137715213000774,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,4,0,0.007629490457475185,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,4,1,0.010490026324987411,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,4,2,0.01254785805940628,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,4,3,0.014369620941579342,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,4,4,0.012115074321627617,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,4,5,0.0077598197385668755,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,4,6,0.00987511221319437,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,4,7,0.013371031731367111,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,5,0,0.010078463703393936,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,5,1,0.008251795545220375,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,5,2,0.00584451062604785,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,5,3,0.0033909049816429615,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,5,4,0.008991079404950142,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,5,5,0.012118283659219742,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,5,6,0.009017382748425007,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,2,5,7,0.006988496985286474,0.0,24437.220703125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,0,0,0.014767046086490154,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,0,1,0.01394086517393589,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,0,2,0.0138414166867733,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,0,3,0.013508950360119343,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,0,4,0.013772918842732906,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,0,5,0.013796391896903515,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,0,6,0.014127422124147415,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,0,7,0.014048694632947445,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,1,0,0.01285367738455534,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,1,1,0.012077328749001026,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,1,2,0.014494961127638817,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,1,3,0.013342862948775291,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,1,4,0.01480958703905344,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,1,5,0.013066207058727741,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,1,6,0.013100896961987019,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,1,7,0.013451311737298965,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,2,0,0.011256430298089981,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,2,1,0.012762251310050488,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,2,2,0.011118617840111256,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,2,3,0.01126866601407528,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,2,4,0.009198899380862713,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,2,5,0.01136081200093031,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,2,6,0.012578345835208893,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,2,7,0.01153405662626028,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,3,0,0.01000375859439373,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,3,1,0.011576366610825062,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,3,2,0.011069707572460175,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,3,3,0.009546847082674503,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,3,4,0.011042088270187378,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,3,5,0.01117017399519682,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,3,6,0.008702713996171951,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,3,7,0.008778069168329239,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,4,0,0.008714660070836544,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,4,1,0.008140074089169502,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,4,2,0.010472149588167667,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,4,3,0.014366302639245987,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,4,4,0.011744868010282516,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,4,5,0.008095210418105125,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,4,6,0.00822155550122261,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,4,7,0.011289261281490326,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,5,0,0.009850984439253807,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,5,1,0.005647600162774324,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,5,2,0.008806577883660793,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,5,3,0.004015270154923201,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,5,4,0.007863913662731647,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,5,5,0.01028433907777071,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,5,6,0.008578532375395298,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,3,5,7,0.0073128049261868,0.0,26346.51953125
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,0,0,0.015263539738953114,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,0,1,0.013264951296150684,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,0,2,0.01494956947863102,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,0,3,0.013416322879493237,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,0,4,0.01360994577407837,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,0,5,0.013618377037346363,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,0,6,0.014581833966076374,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,0,7,0.014080023393034935,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,1,0,0.013368776068091393,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,1,1,0.013258329592645168,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,1,2,0.013533657416701317,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,1,3,0.013433188199996948,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,1,4,0.01154684741050005,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,1,5,0.013139528222382069,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,1,6,0.013785750605165958,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,1,7,0.015509757213294506,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,2,0,0.01163873914629221,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,2,1,0.011657331138849258,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,2,2,0.012492919340729713,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,2,3,0.013732829131186008,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,2,4,0.011220426298677921,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,2,5,0.014227040112018585,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,2,6,0.015575357712805271,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,2,7,0.01121162623167038,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,3,0,0.010680406354367733,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,3,1,0.01110812183469534,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,3,2,0.01187963131815195,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,3,3,0.009341358207166195,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,3,4,0.012887571938335896,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,3,5,0.01223500445485115,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,3,6,0.009617624804377556,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,3,7,0.012909699231386185,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,4,0,0.008276553824543953,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,4,1,0.008547627367079258,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,4,2,0.011745410040020943,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,4,3,0.0137015450745821,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,4,4,0.012623540125787258,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,4,5,0.008841242641210556,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,4,6,0.011578571982681751,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,4,7,0.012127112597227097,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,5,0,0.010585085488855839,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,5,1,0.007736885920166969,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,5,2,0.008128643967211246,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,5,3,0.0036755010951310396,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,5,4,0.009145624004304409,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,5,5,0.01137069333344698,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,5,6,0.008999771438539028,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,4,5,7,0.00704342732205987,0.0,24864.33984375
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,0,0,0.01498129591345787,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,0,1,0.013970998115837574,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,0,2,0.014006278477609158,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,0,3,0.015954358503222466,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,0,4,0.01587763987481594,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,0,5,0.012556029483675957,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,0,6,0.01350416149944067,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,0,7,0.013161108829081059,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,1,0,0.013054689392447472,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,1,1,0.011556094512343407,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,1,2,0.012762179598212242,0.0,24457.98046875
EleutherAI/pythia-70m,5,128,step128,70426624,6,8,5,1,3,0.012906473129987717,0.0,24457.98046875
