mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,2,1,0.005021614488214254,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,2,2,0.0042547546327114105,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,2,3,0.004905872978270054,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,2,4,0.0075112455524504185,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,2,5,0.005739303305745125,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,2,6,0.005101132206618786,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,2,7,0.0006457986892201006,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,3,0,0.01016906276345253,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,3,1,0.003834832226857543,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,3,2,0.003668658435344696,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,3,3,0.00222853128798306,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,3,4,0.01391680259257555,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,3,5,0.003589603351429105,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,3,6,0.008278463035821915,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,3,7,0.015064453706145287,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,4,0,0.010478704236447811,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,4,1,0.009543310850858688,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,4,2,0.015373795293271542,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,4,3,0.00294884922914207,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,4,4,0.003823020961135626,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,4,5,0.0037666461430490017,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,4,6,0.004184913355857134,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,4,7,0.010826840065419674,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,5,0,0.003894914872944355,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,5,1,0.009980800561606884,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,5,2,0.0074423677287995815,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,5,3,0.0029887354467064142,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,5,4,0.001705352682620287,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,5,5,0.0022730454802513123,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,5,6,0.005581310950219631,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,0,5,7,0.00483995396643877,0.0,23135.580078125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,0,0,0.013362093828618526,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,0,1,0.012596648186445236,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,0,2,0.014746690168976784,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,0,3,0.014530796557664871,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,0,4,0.014431249350309372,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,0,5,0.015130013227462769,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,0,6,0.01321654673665762,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,0,7,0.013499054126441479,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,1,0,0.009392288513481617,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,1,1,0.00532490573823452,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,1,2,0.008718807250261307,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,1,3,0.0009249291033484042,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,1,4,0.0095453392714262,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,1,5,0.009186550974845886,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,1,6,0.0027979700826108456,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,1,7,0.0032008811831474304,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,2,0,0.01291727740317583,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,2,1,0.005234912503510714,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,2,2,0.00769458245486021,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,2,3,0.006860002875328064,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,2,4,0.011383471079170704,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,2,5,0.012135062366724014,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,2,6,0.015060476027429104,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,2,7,0.0010534028988331556,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,3,0,0.01320300716906786,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,3,1,0.007080608978867531,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,3,2,0.004244460258632898,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,3,3,0.002452756045386195,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,3,4,0.01901935413479805,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,3,5,0.004915410652756691,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,3,6,0.014308623038232327,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,3,7,0.021522413939237595,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,4,0,0.011856152676045895,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,4,1,0.012303736060857773,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,4,2,0.015648964792490005,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,4,3,0.0026942926924675703,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,4,4,0.003746436210349202,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,4,5,0.005134503357112408,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,4,6,0.003514021635055542,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,4,7,0.019721433520317078,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,5,0,0.006609628908336163,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,5,1,0.01616406813263893,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,5,2,0.014943160116672516,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,5,3,0.0029011934529989958,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,5,4,0.0027830274775624275,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,5,5,0.002935142023488879,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,5,6,0.008058419451117516,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,1,5,7,0.005601400043815374,0.0,27611.69921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,0,0,0.013763007707893848,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,0,1,0.015005171298980713,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,0,2,0.014045793563127518,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,0,3,0.015178065747022629,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,0,4,0.014221581630408764,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,0,5,0.012711651623249054,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,0,6,0.014251499436795712,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,0,7,0.012879538349807262,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,1,0,0.009306155145168304,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,1,1,0.004962734878063202,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,1,2,0.008379378356039524,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,1,3,0.0018830226035788655,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,1,4,0.008674773387610912,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,1,5,0.007872280664741993,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,1,6,0.003370623802766204,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,1,7,0.0033914800733327866,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,2,0,0.012738415040075779,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,2,1,0.007679925765842199,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,2,2,0.006658103317022324,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,2,3,0.006477869115769863,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,2,4,0.008364144712686539,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,2,5,0.00887534860521555,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,2,6,0.013995199464261532,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,2,7,0.0013905083760619164,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,3,0,0.0140693923458457,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,3,1,0.00992813240736723,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,3,2,0.00365814589895308,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,3,3,0.002952277660369873,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,3,4,0.02609812095761299,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,3,5,0.008412066847085953,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,3,6,0.01389937475323677,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,3,7,0.023780183866620064,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,4,0,0.013812432065606117,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,4,1,0.009653281420469284,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,4,2,0.01891597919166088,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,4,3,0.001592779764905572,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,4,4,0.0038669186178594828,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,4,5,0.004912625998258591,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,4,6,0.0026895389892160892,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,4,7,0.009663938544690609,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,5,0,0.005790563765913248,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,5,1,0.024240734055638313,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,5,2,0.014964127913117409,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,5,3,0.003237815573811531,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,5,4,0.00065004569478333,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,5,5,0.002919787773862481,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,5,6,0.009276583790779114,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,2,5,7,0.004546130076050758,0.0,24848.099609375
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,0,0,0.011833430267870426,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,0,1,0.01258027646690607,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,0,2,0.015080520883202553,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,0,3,0.012838758528232574,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,0,4,0.014271404594182968,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,0,5,0.015140009112656116,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,0,6,0.01450068224221468,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,0,7,0.01416019443422556,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,1,0,0.009992370381951332,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,1,1,0.006135963834822178,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,1,2,0.009526156820356846,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,1,3,0.0014194760005921125,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,1,4,0.0070976875722408295,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,1,5,0.007490080781280994,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,1,6,0.0035114989150315523,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,1,7,0.003501394297927618,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,2,0,0.007420248817652464,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,2,1,0.007405441254377365,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,2,2,0.00431181862950325,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,2,3,0.007372147869318724,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,2,4,0.008969590999186039,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,2,5,0.0093679865822196,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,2,6,0.009689544327557087,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,2,7,0.0012745457934215665,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,3,0,0.013433418236672878,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,3,1,0.007302173878997564,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,3,2,0.004103232175111771,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,3,3,0.004288801457732916,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,3,4,0.01610785908997059,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,3,5,0.0042009539902210236,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,3,6,0.020595306530594826,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,3,7,0.021407268941402435,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,4,0,0.013463281095027924,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,4,1,0.018035132437944412,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,4,2,0.017324436455965042,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,4,3,0.004463807214051485,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,4,4,0.005676107946783304,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,4,5,0.00814046710729599,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,4,6,0.005742761306464672,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,4,7,0.011449221521615982,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,5,0,0.0072729396633803844,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,5,1,0.01699845865368843,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,5,2,0.012690942734479904,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,5,3,0.0047997706569731236,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,5,4,0.0004185600846540183,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,5,5,0.0034757184330374002,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,5,6,0.010436879470944405,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,3,5,7,0.005867347586899996,0.0,27468.939453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,0,0,0.013363713398575783,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,0,1,0.013692697510123253,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,0,2,0.013346321880817413,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,0,3,0.012680599465966225,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,0,4,0.01383288111537695,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,0,5,0.01359736081212759,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,0,6,0.012940483167767525,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,0,7,0.013486198149621487,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,1,0,0.010944302193820477,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,1,1,0.006623425055295229,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,1,2,0.006908429320901632,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,1,3,0.0015803708229213953,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,1,4,0.010959732346236706,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,1,5,0.00860183872282505,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,1,6,0.00382067053578794,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,1,7,0.0025019249878823757,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,2,0,0.0061934953555464745,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,2,1,0.0030919599812477827,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,2,2,0.0056233834475278854,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,2,3,0.0030555487610399723,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,2,4,0.009225691668689251,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,2,5,0.008221784606575966,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,2,6,0.005299889016896486,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,2,7,0.000582774227950722,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,3,0,0.010339196771383286,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,3,1,0.005255034193396568,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,3,2,0.004643163178116083,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,3,3,0.0030526062473654747,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,3,4,0.012822270393371582,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,3,5,0.003496838267892599,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,3,6,0.018415261059999466,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,3,7,0.02182997390627861,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,4,0,0.014974580146372318,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,4,1,0.0072705443017184734,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,4,2,0.01656780205667019,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,4,3,0.003384233685210347,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,4,4,0.004119559191167355,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,4,5,0.006429418455809355,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,4,6,0.003383686300367117,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,4,7,0.012454434297978878,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,5,0,0.0065175872296094894,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,5,1,0.012961509637534618,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,5,2,0.01413355115801096,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,5,3,0.003044330282136798,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,5,4,0.0011586386244744062,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,5,5,0.0015399436233565211,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,5,6,0.006745811086148024,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,4,5,7,0.006672459188848734,0.0,23377.919921875
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,0,0,0.013767394237220287,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,0,1,0.012705229222774506,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,0,2,0.013495426625013351,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,0,3,0.013860221020877361,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,0,4,0.014340409077703953,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,0,5,0.01390169933438301,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,0,6,0.013949666172266006,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,0,7,0.01370844803750515,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,1,0,0.010635563172399998,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,1,1,0.00553562818095088,0.0,22042.439453125
EleutherAI/pythia-70m,1,512,step512,70426624,6,8,5,1,2,0.008832390420138836,0.0,22042.439453125
