mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,1,1,0.0028256159275770187,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,1,2,0.0028986597899347544,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,1,3,0.010675030760467052,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,1,4,0.006644347216933966,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,1,5,0.008764686062932014,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,1,6,0.007954169064760208,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,1,7,0.00597078213468194,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,2,0,0.0015861222054809332,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,2,1,0.00040939851896837354,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,2,2,4.6701792433268e-10,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,2,3,0.0003526155196595937,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,2,4,0.008998820558190346,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,2,5,5.9319463616702706e-05,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,2,6,0.009505084715783596,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,2,7,0.0074708955362439156,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,3,0,0.030937014147639275,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,3,1,1.08146014099475e-06,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,3,2,0.05754755437374115,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,3,3,0.00014889045269228518,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,3,4,0.034163206815719604,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,3,5,0.0001544217811897397,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,3,6,0.01586783118546009,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,3,7,0.1067502424120903,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,4,0,0.0019518299959599972,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,4,1,0.05073213577270508,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,4,2,0.7406662702560425,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,4,3,0.918185830116272,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,4,4,0.9497738480567932,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,4,5,0.010229399427771568,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,4,6,0.09010085463523865,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,4,7,0.5792534351348877,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,5,0,0.014223597012460232,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,5,1,0.03428725525736809,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,5,2,0.007197192404419184,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,5,3,0.012679921463131905,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,5,4,0.030948834493756294,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,5,5,0.08678006380796432,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,5,6,0.009503248147666454,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,1,5,7,0.011982135474681854,0.47999998927116394,75.16000366210938
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,0,0,0.012807488441467285,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,0,1,0.013961007818579674,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,0,2,0.013703102245926857,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,0,3,0.012222112156450748,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,0,4,0.013040023855865002,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,0,5,0.012977134436368942,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,0,6,0.011981530115008354,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,0,7,0.012636356055736542,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,1,0,0.0019932196009904146,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,1,1,0.0029034316539764404,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,1,2,0.003789840266108513,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,1,3,0.010380826890468597,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,1,4,0.006879510823637247,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,1,5,0.011136485263705254,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,1,6,0.007492882665246725,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,1,7,0.004274050705134869,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,2,0,0.0021016839891672134,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,2,1,0.000645783613435924,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,2,2,1.954829187411633e-09,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,2,3,0.00016035619773902,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,2,4,0.007621350232511759,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,2,5,1.9531113139237277e-05,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,2,6,0.009764592163264751,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,2,7,0.008427600376307964,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,3,0,0.033613551408052444,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,3,1,9.074098556993704e-07,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,3,2,0.04294914752244949,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,3,3,0.00021238256886135787,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,3,4,0.05130675807595253,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,3,5,0.0006216706242412329,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,3,6,0.018494268879294395,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,3,7,0.09561347961425781,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,4,0,0.0032062691170722246,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,4,1,0.04017455130815506,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,4,2,0.8232418298721313,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,4,3,0.9284340143203735,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,4,4,0.9712538719177246,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,4,5,0.014836681075394154,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,4,6,0.08398228883743286,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,4,7,0.6070372462272644,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,5,0,0.013540581800043583,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,5,1,0.026579437777400017,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,5,2,0.0061156852170825005,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,5,3,0.010664932429790497,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,5,4,0.035491932183504105,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,5,5,0.08932726085186005,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,5,6,0.009968296624720097,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,2,5,7,0.00985192134976387,0.46000000834465027,497.9200134277344
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,0,0,0.01224175002425909,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,0,1,0.013821354135870934,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,0,2,0.015140031464397907,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,0,3,0.014458870515227318,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,0,4,0.014203519560396671,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,0,5,0.014326958917081356,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,0,6,0.013113063760101795,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,0,7,0.014210385270416737,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,1,0,0.0031507827807217836,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,1,1,0.005052153952419758,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,1,2,0.005033985245972872,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,1,3,0.013302731327712536,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,1,4,0.0068941982463002205,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,1,5,0.01012778002768755,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,1,6,0.007729723583906889,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,1,7,0.004088127054274082,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,2,0,0.0019366717897355556,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,2,1,0.0009794881334528327,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,2,2,5.6260796021945225e-09,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,2,3,0.0003549635293893516,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,2,4,0.013000802136957645,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,2,5,6.556493462994695e-05,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,2,6,0.006669839844107628,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,2,7,0.008055318146944046,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,3,0,0.03883533552289009,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,3,1,8.137061513480148e-07,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,3,2,0.049596451222896576,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,3,3,0.0002831016608979553,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,3,4,0.06087609380483627,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,3,5,0.0005196454003453255,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,3,6,0.013640768826007843,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,3,7,0.11549976468086243,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,4,0,0.0016951822908595204,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,4,1,0.055621031671762466,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,4,2,0.7365272641181946,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,4,3,0.9091662764549255,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,4,4,0.9410620927810669,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,4,5,0.009514737874269485,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,4,6,0.0784066841006279,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,4,7,0.6136167049407959,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,5,0,0.015571709722280502,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,5,1,0.03489387780427933,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,5,2,0.0076510668732225895,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,5,3,0.012869191356003284,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,5,4,0.03296202793717384,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,5,5,0.10411426424980164,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,5,6,0.005268811713904142,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,3,5,7,0.009846728295087814,0.4000000059604645,2054.6201171875
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,0,0,0.014390727505087852,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,0,1,0.015398960560560226,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,0,2,0.01323272380977869,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,0,3,0.014429861679673195,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,0,4,0.013949799351394176,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,0,5,0.014416789636015892,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,0,6,0.013645363971590996,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,0,7,0.014265120029449463,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,1,0,0.002515258267521858,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,1,1,0.0031856056302785873,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,1,2,0.003622206160798669,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,1,3,0.012276001274585724,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,1,4,0.007853740826249123,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,1,5,0.009296790696680546,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,1,6,0.006521919742226601,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,1,7,0.005311416462063789,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,2,0,0.0016491850838065147,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,2,1,0.0006332268822006881,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,2,2,1.5057986857414107e-08,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,2,3,0.00038231309736147523,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,2,4,0.013313375413417816,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,2,5,7.157349318731576e-05,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,2,6,0.008200053125619888,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,2,7,0.0077548883855342865,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,3,0,0.03507040813565254,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,3,1,3.0892185804987093e-06,0.3799999952316284,354.6400146484375
EleutherAI/pythia-70m,8,1000,step1000,70426624,6,8,4,3,2,0.04992265999317169,0.3799999952316284,354.6400146484375
