mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,0,1,0.013223851099610329,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,0,2,0.013841710053384304,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,0,3,0.013755890540778637,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,0,4,0.012160290032625198,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,0,5,0.013534177094697952,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,0,6,0.014279138296842575,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,0,7,0.013947809115052223,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,1,0,0.013406554237008095,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,1,1,0.012919194996356964,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,1,2,0.012979418970644474,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,1,3,0.013463127426803112,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,1,4,0.01327452901750803,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,1,5,0.013800905086100101,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,1,6,0.01381421834230423,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,1,7,0.014292769134044647,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,2,0,0.01438051089644432,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,2,1,0.01474020630121231,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,2,2,0.013710740022361279,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,2,3,0.014756908640265465,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,2,4,0.013996665365993977,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,2,5,0.014412840828299522,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,2,6,0.012985730543732643,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,2,7,0.013191420584917068,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,3,0,0.01333407312631607,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,3,1,0.012891387566924095,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,3,2,0.013816701248288155,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,3,3,0.015205824747681618,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,3,4,0.013606123626232147,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,3,5,0.015560079365968704,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,3,6,0.013618357479572296,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,3,7,0.013785437680780888,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,4,0,0.014419150538742542,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,4,1,0.013716006651520729,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,4,2,0.013950280845165253,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,4,3,0.014982297085225582,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,4,4,0.012475613504648209,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,4,5,0.01400249358266592,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,4,6,0.013909097760915756,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,4,7,0.014546218328177929,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,5,0,0.013266499154269695,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,5,1,0.014910660684108734,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,5,2,0.013875864446163177,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,5,3,0.013228246010839939,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,5,4,0.012988951057195663,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,5,5,0.013483699411153793,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,5,6,0.012962636537849903,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,1,5,7,0.013751307502388954,0.0,22349.16015625
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,0,0,0.01429909560829401,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,0,1,0.012376818805932999,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,0,2,0.014032150618731976,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,0,3,0.01345047913491726,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,0,4,0.014193110167980194,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,0,5,0.014102241024374962,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,0,6,0.013873854652047157,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,0,7,0.013869420625269413,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,1,0,0.01378988940268755,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,1,1,0.013722064904868603,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,1,2,0.01416570320725441,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,1,3,0.013214416801929474,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,1,4,0.013902216218411922,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,1,5,0.01355971209704876,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,1,6,0.013726497069001198,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,1,7,0.013332447037100792,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,2,0,0.014835160225629807,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,2,1,0.013890833593904972,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,2,2,0.012192556634545326,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,2,3,0.014512458816170692,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,2,4,0.012675557285547256,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,2,5,0.013997319154441357,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,2,6,0.012656740844249725,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,2,7,0.014435548335313797,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,3,0,0.013129808939993382,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,3,1,0.01373952254652977,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,3,2,0.014921288937330246,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,3,3,0.014370352029800415,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,3,4,0.012851673178374767,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,3,5,0.013914387673139572,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,3,6,0.013674437068402767,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,3,7,0.014289681799709797,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,4,0,0.014729064889252186,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,4,1,0.013539005070924759,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,4,2,0.013758620247244835,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,4,3,0.014459402300417423,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,4,4,0.01180745754390955,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,4,5,0.012601600959897041,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,4,6,0.014537245966494083,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,4,7,0.013952292501926422,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,5,0,0.013888351619243622,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,5,1,0.014484276995062828,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,5,2,0.014273695647716522,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,5,3,0.014109419658780098,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,5,4,0.013410568237304688,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,5,5,0.013483780436217785,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,5,6,0.014344810508191586,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,2,5,7,0.013449238613247871,0.0,20853.83984375
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,0,0,0.013619688339531422,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,0,1,0.013143016956746578,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,0,2,0.01375806238502264,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,0,3,0.013491684570908546,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,0,4,0.014552295207977295,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,0,5,0.012786094099283218,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,0,6,0.012219642288982868,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,0,7,0.01396327093243599,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,1,0,0.014644056558609009,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,1,1,0.013972379267215729,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,1,2,0.015480147674679756,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,1,3,0.01406449917703867,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,1,4,0.013664350844919682,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,1,5,0.013046689331531525,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,1,6,0.013147740624845028,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,1,7,0.015008837915956974,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,2,0,0.01407141238451004,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,2,1,0.015150036662817001,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,2,2,0.01482451893389225,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,2,3,0.01417954359203577,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,2,4,0.011430211365222931,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,2,5,0.014095395803451538,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,2,6,0.01317045371979475,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,2,7,0.014663748443126678,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,3,0,0.0137888602912426,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,3,1,0.013960350304841995,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,3,2,0.012711253948509693,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,3,3,0.013984433375298977,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,3,4,0.013721680268645287,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,3,5,0.012964069843292236,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,3,6,0.013986434787511826,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,3,7,0.01482067909091711,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,4,0,0.014097115956246853,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,4,1,0.012564343400299549,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,4,2,0.014893898740410805,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,4,3,0.013745882548391819,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,4,4,0.012175829149782658,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,4,5,0.01289669144898653,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,4,6,0.013069752603769302,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,4,7,0.01501986850053072,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,5,0,0.014025557786226273,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,5,1,0.012093638069927692,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,5,2,0.013266675174236298,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,5,3,0.014333119615912437,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,5,4,0.01458499301224947,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,5,5,0.012980018742382526,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,5,6,0.013870049268007278,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,3,5,7,0.013942898251116276,0.0,23902.5
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,0,0,0.015041099861264229,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,0,1,0.01284348126500845,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,0,2,0.0135110504925251,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,0,3,0.012906929478049278,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,0,4,0.015062379650771618,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,0,5,0.013101395219564438,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,0,6,0.013964999467134476,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,0,7,0.012429771013557911,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,1,0,0.013545730151236057,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,1,1,0.014780120924115181,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,1,2,0.013343815691769123,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,1,3,0.014049171470105648,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,1,4,0.013674523681402206,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,1,5,0.012809183448553085,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,1,6,0.013685316778719425,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,1,7,0.013223095797002316,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,2,0,0.01582925021648407,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,2,1,0.013992177322506905,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,2,2,0.013116735965013504,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,2,3,0.014408214949071407,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,2,4,0.01302539836615324,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,2,5,0.014126957394182682,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,2,6,0.012652622535824776,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,2,7,0.01403391920030117,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,3,0,0.013975981622934341,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,3,1,0.014493389055132866,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,3,2,0.013006583787500858,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,3,3,0.013376154936850071,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,3,4,0.014323276467621326,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,3,5,0.01371459849178791,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,3,6,0.01341437827795744,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,3,7,0.01452135480940342,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,4,0,0.014084840193390846,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,4,1,0.014010637067258358,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,4,2,0.014717228710651398,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,4,3,0.01282615214586258,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,4,4,0.012097147293388844,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,4,5,0.013178111054003239,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,4,6,0.013108080253005028,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,4,7,0.013261020183563232,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,5,0,0.013836183585226536,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,5,1,0.01492134016007185,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,5,2,0.013867698609828949,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,5,3,0.012435968033969402,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,5,4,0.014452135190367699,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,5,5,0.013393065892159939,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,5,6,0.013809097930788994,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,4,5,7,0.013291319832205772,0.0,25053.80078125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,0,0,0.013391482643783092,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,0,1,0.012918497435748577,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,0,2,0.0139966681599617,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,0,3,0.013949055224657059,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,0,4,0.015591230243444443,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,0,5,0.014076150953769684,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,0,6,0.0137021504342556,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,0,7,0.013687815517187119,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,1,0,0.013570603914558887,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,1,1,0.013911198824644089,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,1,2,0.01292762067168951,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,1,3,0.013916390016674995,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,1,4,0.013046189211308956,0.0,29170.3203125
EleutherAI/pythia-70m,7,1,step1,70426624,6,8,5,1,5,0.013608789071440697,0.0,29170.3203125
