mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,4,1,0.013844629749655724,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,4,2,0.013525299727916718,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,4,3,0.013838645070791245,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,4,4,0.014100415632128716,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,4,5,0.012633340433239937,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,4,6,0.012747750617563725,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,4,7,0.014111114665865898,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,5,0,0.013783973641693592,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,5,1,0.013498341664671898,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,5,2,0.01412489265203476,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,5,3,0.01340178120881319,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,5,4,0.014359193854033947,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,5,5,0.013189613819122314,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,5,6,0.013568845577538013,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,0,5,7,0.013511049561202526,0.0,26746.0390625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,0,0,0.015372064895927906,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,0,1,0.013732058927416801,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,0,2,0.015881448984146118,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,0,3,0.014300422742962837,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,0,4,0.013880564831197262,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,0,5,0.014959894120693207,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,0,6,0.014116015285253525,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,0,7,0.01182912103831768,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,1,0,0.01520939078181982,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,1,1,0.015202931128442287,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,1,2,0.013349466025829315,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,1,3,0.014282068237662315,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,1,4,0.0139266112819314,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,1,5,0.013000757433474064,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,1,6,0.014486515894532204,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,1,7,0.013062997721135616,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,2,0,0.013885848224163055,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,2,1,0.01435532234609127,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,2,2,0.01384462509304285,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,2,3,0.01413375698029995,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,2,4,0.014166301116347313,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,2,5,0.013492980971932411,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,2,6,0.012852641753852367,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,2,7,0.012767277657985687,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,3,0,0.014809179119765759,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,3,1,0.012575678527355194,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,3,2,0.013353885151445866,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,3,3,0.013835578225553036,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,3,4,0.014032430946826935,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,3,5,0.01344706304371357,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,3,6,0.013364553451538086,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,3,7,0.013084180653095245,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,4,0,0.013620185665786266,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,4,1,0.013880575075745583,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,4,2,0.012003307230770588,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,4,3,0.013655509799718857,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,4,4,0.015030089765787125,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,4,5,0.012962587177753448,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,4,6,0.012744676321744919,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,4,7,0.01243624184280634,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,5,0,0.01283460482954979,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,5,1,0.012797156348824501,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,5,2,0.014505062252283096,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,5,3,0.014430265873670578,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,5,4,0.013773344457149506,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,5,5,0.014895975589752197,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,5,6,0.014161404222249985,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,1,5,7,0.015073218382894993,0.0,25246.240234375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,0,0,0.012969422154128551,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,0,1,0.014483150094747543,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,0,2,0.014510150998830795,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,0,3,0.011945849284529686,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,0,4,0.0133668826892972,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,0,5,0.013681747950613499,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,0,6,0.013966088183224201,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,0,7,0.014014292508363724,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,1,0,0.014149815775454044,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,1,1,0.01311604492366314,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,1,2,0.014167338609695435,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,1,3,0.014309797435998917,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,1,4,0.013403044082224369,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,1,5,0.013566188514232635,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,1,6,0.01425343006849289,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,1,7,0.013989560306072235,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,2,0,0.014342572540044785,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,2,1,0.0130213163793087,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,2,2,0.013409585691988468,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,2,3,0.01373564824461937,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,2,4,0.012366372160613537,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,2,5,0.013990664854645729,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,2,6,0.01403942983597517,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,2,7,0.012185623869299889,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,3,0,0.01385509129613638,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,3,1,0.013667681254446507,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,3,2,0.014983078464865685,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,3,3,0.014618444256484509,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,3,4,0.015039686113595963,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,3,5,0.012895026244223118,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,3,6,0.013530788011848927,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,3,7,0.012304062023758888,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,4,0,0.014632432721555233,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,4,1,0.013550116680562496,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,4,2,0.014796462841331959,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,4,3,0.014435283839702606,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,4,4,0.013920914381742477,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,4,5,0.013153905980288982,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,4,6,0.01136096753180027,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,4,7,0.013365375809371471,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,5,0,0.014420255087316036,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,5,1,0.012812278233468533,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,5,2,0.013671010732650757,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,5,3,0.01411515474319458,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,5,4,0.013948232866823673,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,5,5,0.01509371679276228,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,5,6,0.01415687520056963,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,2,5,7,0.014170675538480282,0.0,24897.66015625
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,0,0,0.014760542660951614,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,0,1,0.012850623577833176,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,0,2,0.014085104689002037,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,0,3,0.012267488986253738,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,0,4,0.012961788102984428,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,0,5,0.012876581400632858,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,0,6,0.01190144382417202,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,0,7,0.012341233901679516,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,1,0,0.01387880090624094,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,1,1,0.015787970274686813,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,1,2,0.013991218991577625,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,1,3,0.013529959134757519,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,1,4,0.012503770180046558,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,1,5,0.0140477754175663,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,1,6,0.01494794711470604,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,1,7,0.013314605690538883,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,2,0,0.015429315157234669,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,2,1,0.013632250018417835,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,2,2,0.013592985458672047,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,2,3,0.012919404543936253,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,2,4,0.01335618831217289,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,2,5,0.01297897007316351,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,2,6,0.01332620158791542,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,2,7,0.014914887957274914,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,3,0,0.013479157350957394,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,3,1,0.013730321079492569,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,3,2,0.013492608442902565,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,3,3,0.013326066546142101,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,3,4,0.013114490546286106,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,3,5,0.013630576431751251,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,3,6,0.012758412398397923,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,3,7,0.01492589246481657,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,4,0,0.013849560171365738,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,4,1,0.01579844392836094,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,4,2,0.01351307611912489,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,4,3,0.013245015405118465,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,4,4,0.014189119450747967,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,4,5,0.013115807436406612,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,4,6,0.012924334965646267,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,4,7,0.013427567668259144,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,5,0,0.014544688165187836,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,5,1,0.014146153815090656,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,5,2,0.013838130980730057,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,5,3,0.014762562699615955,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,5,4,0.014279796741902828,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,5,5,0.013451172970235348,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,5,6,0.014132597483694553,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,3,5,7,0.01394388172775507,0.0,29554.0
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,0,0,0.013520102947950363,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,0,1,0.013826844282448292,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,0,2,0.013317243196070194,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,0,3,0.014729772694408894,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,0,4,0.012470493093132973,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,0,5,0.012796164490282536,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,0,6,0.014608011581003666,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,0,7,0.014486448839306831,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,1,0,0.014493820257484913,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,1,1,0.013893314637243748,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,1,2,0.01571384258568287,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,1,3,0.012604721821844578,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,1,4,0.014113808050751686,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,1,5,0.012408553622663021,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,1,6,0.013850300572812557,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,1,7,0.013648984022438526,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,2,0,0.016463572159409523,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,2,1,0.012871749699115753,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,2,2,0.012620789930224419,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,2,3,0.013107141479849815,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,2,4,0.01371519174426794,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,2,5,0.013574213720858097,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,2,6,0.014121072366833687,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,2,7,0.01325948629528284,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,3,0,0.013532613404095173,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,3,1,0.013670665211975574,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,3,2,0.013057312928140163,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,3,3,0.013105121441185474,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,3,4,0.014382217079401016,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,3,5,0.013182621449232101,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,3,6,0.014422747306525707,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,3,7,0.013120079413056374,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,4,0,0.01337666530162096,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,4,1,0.014146711677312851,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,4,2,0.014174371026456356,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,4,3,0.01382114365696907,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,4,4,0.014230928383767605,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,4,5,0.013330702669918537,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,4,6,0.01219220831990242,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,4,7,0.012926134280860424,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,5,0,0.014191459864377975,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,5,1,0.012772751972079277,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,5,2,0.01323216874152422,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,5,3,0.015035664662718773,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,5,4,0.014727597124874592,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,5,5,0.014695934019982815,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,5,6,0.012983270920813084,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,4,5,7,0.014868378639221191,0.0,24655.83984375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,0,0,0.014523905701935291,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,0,1,0.013347429223358631,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,0,2,0.014014141634106636,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,0,3,0.014779255725443363,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,0,4,0.013806669972836971,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,0,5,0.01195960771292448,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,0,6,0.01351935975253582,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,0,7,0.014541244134306908,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,1,0,0.01436314545571804,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,1,1,0.013455715030431747,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,1,2,0.013449187390506268,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,1,3,0.013579491525888443,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,1,4,0.014075960032641888,0.0,28147.880859375
EleutherAI/pythia-70m,4,8,step8,70426624,6,8,5,1,5,0.014548633247613907,0.0,28147.880859375
