mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,1,3,0.013518125750124454,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,2,0,0.015212510712444782,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,2,1,0.014147077687084675,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,2,2,0.013226944021880627,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,2,3,0.014178382232785225,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,3,0,0.014441529288887978,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,3,1,0.014716741628944874,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,3,2,0.014346868731081486,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,3,3,0.013331685215234756,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,4,0,0.013942488469183445,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,4,1,0.014152603223919868,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,4,2,0.014118529856204987,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,4,3,0.013806109316647053,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,5,0,0.015313936397433281,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,5,1,0.014350362122058868,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,5,2,0.013199253007769585,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,1,5,3,0.012798973359167576,0.0,25578.900390625
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,0,0,0.013413936831057072,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,0,1,0.014265693724155426,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,0,2,0.013862873427569866,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,0,3,0.013557313941419125,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,1,0,0.013963022269308567,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,1,1,0.013328185304999352,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,1,2,0.013282678090035915,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,1,3,0.013118453323841095,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,2,0,0.016381530091166496,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,2,1,0.013603555038571358,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,2,2,0.012428004294633865,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,2,3,0.014413127675652504,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,3,0,0.013350073248147964,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,3,1,0.013853958807885647,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,3,2,0.011754068545997143,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,3,3,0.013534490019083023,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,4,0,0.013653440400958061,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,4,1,0.01478275191038847,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,4,2,0.01332187745720148,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,4,3,0.015137256123125553,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,5,0,0.01383045595139265,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,5,1,0.014507804065942764,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,5,2,0.01356425043195486,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,2,5,3,0.01348781492561102,0.0,25307.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,0,0,0.012912294827401638,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,0,1,0.013852668926119804,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,0,2,0.014578467234969139,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,0,3,0.013875259086489677,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,1,0,0.015211164951324463,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,1,1,0.013320586644113064,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,1,2,0.013504840433597565,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,1,3,0.01339020486921072,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,2,0,0.014580659568309784,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,2,1,0.014378386549651623,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,2,2,0.01379652600735426,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,2,3,0.01394011452794075,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,3,0,0.015535738319158554,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,3,1,0.013907474465668201,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,3,2,0.013851170428097248,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,3,3,0.013574473559856415,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,4,0,0.014433653093874454,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,4,1,0.013461580500006676,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,4,2,0.013279260136187077,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,4,3,0.013617842458188534,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,5,0,0.013202228583395481,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,5,1,0.013798510655760765,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,5,2,0.013924960047006607,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,3,5,3,0.015274235978722572,0.0,25941.939453125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,0,0,0.014644606970250607,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,0,1,0.014543729834258556,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,0,2,0.01240480225533247,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,0,3,0.01364395022392273,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,1,0,0.013766104355454445,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,1,1,0.013083402998745441,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,1,2,0.013860907405614853,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,1,3,0.013893787749111652,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,2,0,0.015217087231576443,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,2,1,0.014510920271277428,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,2,2,0.011524979956448078,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,2,3,0.01592390425503254,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,3,0,0.014735866338014603,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,3,1,0.013206901960074902,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,3,2,0.012131081894040108,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,3,3,0.013790387660264969,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,4,0,0.014051689766347408,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,4,1,0.013449497520923615,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,4,2,0.013687074184417725,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,4,3,0.012910537421703339,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,5,0,0.013523634523153305,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,5,1,0.01360994204878807,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,5,2,0.01205117255449295,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,4,5,3,0.015445337630808353,0.0,25868.859375
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,0,0,0.012907922267913818,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,0,1,0.01349733117967844,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,0,2,0.013531620614230633,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,0,3,0.014711609110236168,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,1,0,0.012848172336816788,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,1,1,0.012641898356378078,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,1,2,0.014420565217733383,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,1,3,0.013586343266069889,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,2,0,0.014686831273138523,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,2,1,0.01468640100210905,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,2,2,0.013074078597128391,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,2,3,0.01335805281996727,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,3,0,0.014709694311022758,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,3,1,0.013876207172870636,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,3,2,0.014426959678530693,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,3,3,0.014020944014191628,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,4,0,0.013915940187871456,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,4,1,0.013684416189789772,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,4,2,0.014595420099794865,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,4,3,0.013304481282830238,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,5,0,0.01534237526357174,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,5,1,0.015142903663218021,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,5,2,0.014074848964810371,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,5,5,3,0.013128920458257198,0.0,24131.8203125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,0,0,0.013483261689543724,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,0,1,0.01482551172375679,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,0,2,0.012687478214502335,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,0,3,0.012754802592098713,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,1,0,0.014249734580516815,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,1,1,0.014600630849599838,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,1,2,0.014172430150210857,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,1,3,0.014725611545145512,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,2,0,0.014575094915926456,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,2,1,0.013156337663531303,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,2,2,0.01400513295084238,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,2,3,0.013037938624620438,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,3,0,0.01286971103399992,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,3,1,0.013911421410739422,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,3,2,0.013343056663870811,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,3,3,0.013281691819429398,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,4,0,0.013971329666674137,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,4,1,0.014502549543976784,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,4,2,0.013576047495007515,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,4,3,0.01427511591464281,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,5,0,0.014459211379289627,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,5,1,0.012809821404516697,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,5,2,0.011653995141386986,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,6,5,3,0.013262059539556503,0.0,25082.720703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,0,0,0.014347816817462444,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,0,1,0.01299116387963295,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,0,2,0.014424148015677929,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,0,3,0.01201971247792244,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,1,0,0.01293743122369051,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,1,1,0.01367522869259119,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,1,2,0.015406347811222076,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,1,3,0.01313947793096304,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,2,0,0.015057713724672794,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,2,1,0.01355487946420908,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,2,2,0.013014313764870167,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,2,3,0.016473334282636642,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,3,0,0.012546527199447155,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,3,1,0.013433387503027916,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,3,2,0.013254741206765175,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,3,3,0.01300797238945961,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,4,0,0.013584494590759277,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,4,1,0.014671298675239086,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,4,2,0.013560140505433083,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,4,3,0.014091732911765575,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,5,0,0.013723190873861313,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,5,1,0.014117129147052765,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,5,2,0.013016139157116413,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,7,5,3,0.014330527745187283,0.0,25279.220703125
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,0,0,0.013264940120279789,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,0,1,0.013418406248092651,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,0,2,0.01511229295283556,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,0,3,0.012736890465021133,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,1,0,0.013238118030130863,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,1,1,0.013100516051054,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,1,2,0.014186740852892399,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,1,3,0.013821113854646683,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,2,0,0.014359688386321068,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,2,1,0.015390371903777122,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,2,2,0.013729599304497242,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,2,3,0.014834783039987087,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,3,0,0.012870090082287788,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,3,1,0.014044132083654404,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,3,2,0.013356780633330345,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,3,3,0.012441094033420086,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,4,0,0.014621236361563206,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,4,1,0.013776036910712719,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,4,2,0.013274929486215115,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,4,3,0.014469677582383156,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,5,0,0.013396675698459148,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,5,1,0.013346371240913868,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,5,2,0.01336946152150631,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,8,5,3,0.013375872746109962,0.0,25993.0
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,0,0,0.013418890535831451,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,0,1,0.012700664810836315,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,0,2,0.013097344897687435,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,0,3,0.013278589583933353,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,1,0,0.014926335774362087,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,1,1,0.013347680680453777,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,1,2,0.014178123325109482,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,1,3,0.013947484083473682,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,2,0,0.015121668577194214,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,2,1,0.014233306981623173,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,2,2,0.012849478982388973,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,2,3,0.014183616265654564,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,3,0,0.014144472777843475,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,3,1,0.014646933414041996,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,3,2,0.012982564978301525,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,3,3,0.013611202128231525,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,4,0,0.013744771480560303,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,4,1,0.014021278358995914,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,4,2,0.012044977396726608,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,4,3,0.013561628758907318,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,5,0,0.013930262066423893,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,5,1,0.013443538919091225,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,5,2,0.012325420044362545,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,9,5,3,0.01371081918478012,0.0,25598.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,0,0,0.01439709309488535,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,0,1,0.013931265100836754,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,0,2,0.013507436960935593,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,0,3,0.013456498272716999,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,1,0,0.015065665356814861,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,1,1,0.015373628586530685,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,1,2,0.015250364318490028,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,1,3,0.014664326794445515,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,2,0,0.014921930618584156,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,2,1,0.014386050403118134,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,2,2,0.012467744760215282,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,2,3,0.01357053779065609,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,3,0,0.014789830893278122,0.0,25982.779296875
EleutherAI/pythia-14m,7,16,step16,14067712,6,4,10,3,1,0.013110917061567307,0.0,25982.779296875
