mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,23,23,8,0.014176859520375729,0.0,23995.33984375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,23,23,9,0.014340359717607498,0.0,23995.33984375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,23,23,10,0.014065875671803951,0.0,23995.33984375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,23,23,11,0.013867110945284367,0.0,23995.33984375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,23,23,12,0.01342586800456047,0.0,23995.33984375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,23,23,13,0.013823236338794231,0.0,23995.33984375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,23,23,14,0.012339494191110134,0.0,23995.33984375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,23,23,15,0.017200298607349396,0.0,23995.33984375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,0,0.01562156155705452,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,1,0.015620334073901176,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,2,0.013380131684243679,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,3,0.014082815498113632,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,4,0.013406805694103241,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,5,0.01346213836222887,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,6,0.014229011721909046,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,7,0.011835455894470215,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,8,0.013313118368387222,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,9,0.01273378450423479,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,10,0.014100687578320503,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,11,0.012482247315347195,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,12,0.013756158761680126,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,13,0.013318541459739208,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,14,0.013468652963638306,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,0,15,0.013575788587331772,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,0,0.015055120922625065,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,1,0.012204919010400772,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,2,0.014549922198057175,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,3,0.013861287385225296,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,4,0.013646223582327366,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,5,0.013540216721594334,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,6,0.015263048000633717,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,7,0.013638618402183056,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,8,0.01397008914500475,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,9,0.013241455890238285,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,10,0.014243284240365028,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,11,0.013907239772379398,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,12,0.01575258933007717,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,13,0.012821044772863388,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,14,0.0151026900857687,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,1,15,0.013707802630960941,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,0,0.013349642977118492,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,1,0.01563570462167263,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,2,0.012857296504080296,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,3,0.015271126292645931,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,4,0.013608771376311779,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,5,0.014624577015638351,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,6,0.01461216900497675,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,7,0.01450272835791111,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,8,0.013923530466854572,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,9,0.014614167623221874,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,10,0.014666003175079823,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,11,0.012997862882912159,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,12,0.013889814727008343,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,13,0.01439386885613203,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,14,0.013592048548161983,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,2,15,0.012850630097091198,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,0,0.01265067607164383,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,1,0.015097297728061676,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,2,0.013470257632434368,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,3,0.013052956201136112,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,4,0.014953652396798134,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,5,0.013850623741745949,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,6,0.01345299556851387,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,7,0.014430152252316475,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,8,0.012325907126069069,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,9,0.013816338032484055,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,10,0.013652550056576729,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,11,0.014135276898741722,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,12,0.013061544857919216,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,13,0.015695881098508835,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,14,0.012763608247041702,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,3,15,0.012515527196228504,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,0,0.012513185851275921,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,1,0.012637380510568619,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,2,0.01508636400103569,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,3,0.013906837441027164,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,4,0.014574204571545124,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,5,0.013137179426848888,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,6,0.013012400828301907,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,7,0.01446003932505846,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,8,0.014236983843147755,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,9,0.014313719235360622,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,10,0.012833045795559883,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,11,0.012785311788320541,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,12,0.014084241352975368,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,13,0.014536888338625431,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,14,0.013985104858875275,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,4,15,0.013285541906952858,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,0,0.014918990433216095,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,1,0.013471050187945366,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,2,0.013909390196204185,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,3,0.01291531603783369,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,4,0.012689642608165741,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,5,0.012958184815943241,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,6,0.014254201203584671,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,7,0.01273487787693739,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,8,0.014441835694015026,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,9,0.013409096747636795,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,10,0.013443205505609512,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,11,0.012940758839249611,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,12,0.0128615852445364,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,13,0.013661094009876251,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,14,0.014904663898050785,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,5,15,0.014675543643534184,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,0,0.013649924658238888,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,1,0.013664512895047665,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,2,0.014114972203969955,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,3,0.013719693757593632,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,4,0.013086918741464615,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,5,0.013147681020200253,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,6,0.012582126073539257,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,7,0.013955336064100266,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,8,0.014368888922035694,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,9,0.0143720842897892,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,10,0.013862266205251217,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,11,0.014159787446260452,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,12,0.013761084526777267,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,13,0.014269393868744373,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,14,0.01388324424624443,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,6,15,0.013111774809658527,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,0,0.014251228421926498,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,1,0.013470172882080078,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,2,0.01348840445280075,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,3,0.013128659687936306,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,4,0.016395345330238342,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,5,0.015291417948901653,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,6,0.013896383345127106,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,7,0.013839233666658401,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,8,0.01304493099451065,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,9,0.014522773213684559,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,10,0.014243829995393753,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,11,0.016913196071982384,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,12,0.013337966986000538,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,13,0.01484367810189724,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,14,0.01416841708123684,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,7,15,0.013825339265167713,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,0,0.013443472795188427,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,1,0.014621131122112274,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,2,0.014060339890420437,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,3,0.014599122107028961,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,4,0.013150020502507687,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,5,0.013571938499808311,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,6,0.012971047312021255,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,7,0.013161174952983856,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,8,0.013330953195691109,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,9,0.014586763456463814,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,10,0.013765041716396809,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,11,0.013831371441483498,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,12,0.013644522055983543,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,13,0.01402195729315281,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,14,0.013954199850559235,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,8,15,0.014320321381092072,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,0,0.015783611685037613,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,1,0.015179004520177841,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,2,0.013065013103187084,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,3,0.015130610205233097,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,4,0.013275491073727608,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,5,0.010602040216326714,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,6,0.012521360069513321,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,7,0.013240020722150803,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,8,0.014109567739069462,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,9,0.014116254635155201,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,10,0.013141718693077564,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,11,0.014836940914392471,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,12,0.013781735673546791,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,13,0.011757265776395798,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,14,0.01227246131747961,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,9,15,0.013227354735136032,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,0,0.015562054701149464,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,1,0.014764627441763878,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,2,0.01387161947786808,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,3,0.012792813591659069,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,4,0.013431367464363575,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,5,0.012915228493511677,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,6,0.013660388998687267,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,7,0.013897817581892014,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,8,0.013496271334588528,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,9,0.012917647138237953,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,10,0.014093765057623386,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,11,0.01385390292853117,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,12,0.013912291266024113,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,13,0.013882161118090153,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,14,0.014313283376395702,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,10,15,0.014368590898811817,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,0,0.013851952739059925,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,1,0.012947358191013336,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,2,0.012017559260129929,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,3,0.013357524760067463,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,4,0.012876705266535282,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,5,0.014365174807608128,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,6,0.014140881597995758,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,7,0.012848686426877975,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,8,0.01343423593789339,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,9,0.014981567859649658,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,10,0.012196613475680351,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,11,0.012958045117557049,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,12,0.012631352059543133,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,13,0.014482066966593266,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,14,0.013997964560985565,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,11,15,0.013811981305480003,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,0,0.013572595082223415,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,1,0.0126815065741539,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,2,0.012659039348363876,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,3,0.015417151153087616,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,4,0.01386863924562931,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,5,0.012830892577767372,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,6,0.013718316331505775,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,7,0.014522776938974857,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,8,0.014428969472646713,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,9,0.01195924635976553,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,10,0.014769152738153934,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,11,0.014435217715799809,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,12,0.0126652168110013,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,13,0.015383080579340458,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,14,0.014821181073784828,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,12,15,0.014415162615478039,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,0,0.014967642724514008,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,1,0.01332277525216341,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,2,0.014746272936463356,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,3,0.015611562877893448,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,4,0.01257346197962761,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,5,0.01483798585832119,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,6,0.013537639752030373,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,7,0.015073318034410477,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,8,0.014440290629863739,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,9,0.014038246124982834,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,10,0.014523091726005077,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,11,0.013723749667406082,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,12,0.012726369313895702,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,13,0.013851822353899479,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,14,0.013881542719900608,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,13,15,0.011696767061948776,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,0,0.014819814823567867,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,1,0.014648174867033958,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,2,0.014395913109183311,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,3,0.012976832687854767,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,4,0.014135545119643211,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,5,0.013794136233627796,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,6,0.013619021512567997,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,7,0.015810437500476837,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,8,0.012977711856365204,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,9,0.01505579799413681,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,10,0.01335019338876009,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,11,0.013007720932364464,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,12,0.01329729799181223,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,13,0.012727191671729088,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,14,0.013516935519874096,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,14,15,0.014560469426214695,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,15,0,0.011841194704174995,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,15,1,0.014577426016330719,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,15,2,0.013395103625953197,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,15,3,0.012512288987636566,0.0,27650.9609375
EleutherAI/pythia-410m,7,4,step4,405334016,24,16,24,15,4,0.012563079595565796,0.0,27650.9609375
