mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,3,11,0.0036960849538445473,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,0,0.010010757483541965,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,1,0.009046204388141632,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,2,0.012537764385342598,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,3,0.00848087202757597,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,4,0.016398074105381966,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,5,0.011328100226819515,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,6,0.006414951756596565,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,7,0.01255186926573515,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,8,0.01781584694981575,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,9,0.025217542424798012,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,10,0.016915246844291687,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,4,11,0.026086261495947838,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,0,0.016588497906923294,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,1,0.009508994407951832,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,2,0.020701205357909203,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,3,0.012128574773669243,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,4,0.028584284707903862,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,5,0.018726130947470665,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,6,0.008353804238140583,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,7,0.04250582307577133,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,8,0.010435095988214016,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,9,0.022080134600400925,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,10,0.013962795957922935,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,5,11,0.016079576686024666,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,0,0.016798505559563637,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,1,0.009127509780228138,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,2,0.02243706025183201,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,3,0.024935878813266754,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,4,0.01834649033844471,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,5,0.014734419994056225,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,6,0.012547590769827366,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,7,0.017355268821120262,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,8,0.017911681905388832,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,9,0.01699206791818142,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,10,0.01633554883301258,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,6,11,0.013830149546265602,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,0,0.015177062712609768,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,1,0.014406107366085052,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,2,0.01589571125805378,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,3,0.015369987115263939,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,4,0.01933063566684723,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,5,0.01849643886089325,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,6,0.016022924333810806,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,7,0.021470369771122932,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,8,0.016148531809449196,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,9,0.0150397177785635,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,10,0.009952991269528866,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,7,11,0.018519327044487,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,0,0.014400587417185307,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,1,0.01893487572669983,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,2,0.014404228888452053,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,3,0.013782097958028316,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,4,0.016418861225247383,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,5,0.014494731090962887,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,6,0.015909885987639427,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,7,0.00930896494537592,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,8,0.01275475975126028,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,9,0.01646994985640049,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,10,0.017334062606096268,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,8,11,0.015101343393325806,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,0,0.015400384552776814,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,1,0.015779811888933182,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,2,0.025851821526885033,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,3,0.013609558343887329,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,4,0.010206644423305988,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,5,0.015018952079117298,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,6,0.00755032105371356,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,7,0.015509293414652348,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,8,0.020657921209931374,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,9,0.012493609450757504,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,10,0.016603834927082062,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,9,11,0.014314353466033936,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,0,0.018118875101208687,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,1,0.008410966955125332,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,2,0.027645232155919075,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,3,0.0098024383187294,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,4,0.014530007727444172,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,5,0.01051842700690031,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,6,0.014834068715572357,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,7,0.00574476970359683,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,8,0.01592869870364666,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,9,0.009474117308855057,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,10,0.014882972463965416,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,10,11,0.010249486193060875,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,0,0.00236673466861248,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,1,0.006549628917127848,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,2,0.005661533679813147,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,3,0.006441603880375624,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,4,0.00870961882174015,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,5,0.012308096513152122,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,6,0.008286124095320702,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,7,0.0043842969462275505,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,8,0.007548532914370298,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,9,0.005683914292603731,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,10,0.011534524150192738,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,0,11,11,0.005840814672410488,0.0,26880.51953125
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,0,0.014515280723571777,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,1,0.013396698981523514,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,2,0.013664253056049347,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,3,0.01250343956053257,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,4,0.013881863094866276,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,5,0.01332588866353035,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,6,0.01505003310739994,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,7,0.012317290529608727,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,8,0.01295438315719366,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,9,0.013507532887160778,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,10,0.013554743491113186,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,0,11,0.013382334262132645,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,0,0.009704813361167908,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,1,0.01286366954445839,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,2,0.014103731140494347,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,3,0.012219198048114777,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,4,0.012710383161902428,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,5,0.011996466666460037,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,6,0.009198581799864769,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,7,0.010820343159139156,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,8,0.011611780151724815,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,9,0.010049290955066681,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,10,0.009869152680039406,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,1,11,0.012900498695671558,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,0,0.00924584548920393,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,1,0.0034820958971977234,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,2,0.002857763785868883,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,3,0.001557632233016193,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,4,0.013309295289218426,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,5,0.014064921997487545,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,6,0.009138345718383789,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,7,0.004274116363376379,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,8,0.012229349464178085,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,9,0.00029279899899847806,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,10,0.010479390621185303,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,2,11,0.002400493249297142,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,0,0.019532717764377594,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,1,0.00962783768773079,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,2,0.014221863821148872,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,3,0.011593269184231758,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,4,0.0015686802798882127,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,5,0.011320523917675018,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,6,0.00480714300647378,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,7,0.00598524697124958,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,8,0.002495772670954466,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,9,0.004393623676151037,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,10,0.01651805080473423,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,3,11,0.0015325850108638406,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,0,0.01347972359508276,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,1,0.01148364506661892,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,2,0.012218463234603405,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,3,0.012649966403841972,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,4,0.016207488253712654,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,5,0.006855386309325695,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,6,0.005140806548297405,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,7,0.011870253831148148,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,8,0.017520641908049583,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,9,0.015461467206478119,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,10,0.013433202169835567,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,4,11,0.021015821024775505,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,0,0.01482564676553011,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,1,0.005833989009261131,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,2,0.01465589739382267,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,3,0.01498929038643837,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,4,0.023930268362164497,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,5,0.021293602883815765,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,6,0.013022980652749538,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,7,0.038277767598629,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,8,0.01701883226633072,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,9,0.018330520018935204,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,10,0.017934642732143402,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,5,11,0.02008022554218769,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,0,0.014467480592429638,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,1,0.012075802311301231,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,2,0.018543310463428497,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,3,0.01572750322520733,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,4,0.0226115845143795,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,5,0.01960420235991478,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,6,0.012105359695851803,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,7,0.019641710445284843,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,8,0.01611826941370964,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,9,0.014193408191204071,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,10,0.014392551966011524,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,6,11,0.014115856029093266,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,0,0.012830113992094994,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,1,0.012871284037828445,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,2,0.01612706482410431,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,3,0.007700185291469097,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,4,0.013178123161196709,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,5,0.0179013442248106,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,6,0.02103840745985508,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,7,0.01201508566737175,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,8,0.013459093868732452,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,9,0.019058825448155403,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,10,0.012221472337841988,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,7,11,0.0240775253623724,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,0,0.008511124178767204,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,1,0.016547787934541702,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,2,0.01690930873155594,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,3,0.015020979568362236,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,4,0.016991695389151573,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,5,0.014006332494318485,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,6,0.014226074330508709,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,7,0.00715077156201005,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,8,0.013929298147559166,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,9,0.015480978414416313,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,10,0.012311909347772598,0.0,21674.759765625
EleutherAI/pythia-160m,2,512,step512,162322944,12,12,1,8,11,0.01495103444904089,0.0,21674.759765625
