mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,2,3,0.012858323752880096,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,2,4,0.013314936310052872,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,2,5,0.013163277879357338,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,2,6,0.013622577302157879,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,2,7,0.01517015602439642,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,3,0,0.013166883029043674,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,3,1,0.013171225786209106,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,3,2,0.012132628820836544,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,3,3,0.015146403573453426,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,3,4,0.013816718943417072,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,3,5,0.013326700776815414,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,3,6,0.014467079192399979,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,3,7,0.01292625442147255,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,4,0,0.011840200051665306,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,4,1,0.014973116107285023,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,4,2,0.014045022428035736,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,4,3,0.014761480502784252,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,4,4,0.011888866312801838,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,4,5,0.015276393853127956,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,4,6,0.014150385744869709,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,4,7,0.014740981161594391,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,5,0,0.012946438044309616,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,5,1,0.014851268380880356,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,5,2,0.013820523396134377,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,5,3,0.012095966376364231,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,5,4,0.013102404773235321,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,5,5,0.014336830005049706,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,5,6,0.014861765317618847,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,0,5,7,0.014214491471648216,0.0,22133.83984375
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,0,0,0.013725651428103447,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,0,1,0.013735760003328323,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,0,2,0.013310822658240795,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,0,3,0.0143645741045475,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,0,4,0.013870789669454098,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,0,5,0.013182963244616985,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,0,6,0.012662929482758045,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,0,7,0.012806199491024017,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,1,0,0.0128167774528265,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,1,1,0.013773850165307522,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,1,2,0.013838031329214573,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,1,3,0.01256072148680687,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,1,4,0.013080444186925888,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,1,5,0.01434491015970707,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,1,6,0.01398393977433443,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,1,7,0.014178710989654064,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,2,0,0.013221324421465397,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,2,1,0.014320013113319874,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,2,2,0.014835922978818417,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,2,3,0.013932120986282825,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,2,4,0.013314813375473022,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,2,5,0.012866117991507053,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,2,6,0.014482878148555756,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,2,7,0.014373743906617165,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,3,0,0.013327493332326412,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,3,1,0.013250733725726604,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,3,2,0.012957215309143066,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,3,3,0.013530825264751911,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,3,4,0.012966033071279526,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,3,5,0.012432756833732128,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,3,6,0.012659882195293903,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,3,7,0.01383084524422884,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,4,0,0.012741973623633385,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,4,1,0.013611841015517712,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,4,2,0.013703245669603348,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,4,3,0.014380156993865967,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,4,4,0.01535069104284048,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,4,5,0.013826217502355576,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,4,6,0.015169349499046803,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,4,7,0.0147750498726964,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,5,0,0.01314024068415165,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,5,1,0.01512138731777668,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,5,2,0.013502069748938084,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,5,3,0.015059134922921658,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,5,4,0.013798982836306095,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,5,5,0.014303666539490223,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,5,6,0.01395632978528738,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,1,5,7,0.012788058258593082,0.0,23389.640625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,0,0,0.013764269649982452,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,0,1,0.014298014342784882,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,0,2,0.015946218743920326,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,0,3,0.013654721900820732,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,0,4,0.012117444537580013,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,0,5,0.013417044654488564,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,0,6,0.013750107027590275,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,0,7,0.013071085326373577,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,1,0,0.0124003104865551,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,1,1,0.014350376091897488,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,1,2,0.013455484062433243,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,1,3,0.01420565228909254,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,1,4,0.014233691617846489,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,1,5,0.013537406921386719,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,1,6,0.014306031167507172,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,1,7,0.012588392943143845,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,2,0,0.012905898503959179,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,2,1,0.013106183148920536,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,2,2,0.013493793085217476,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,2,3,0.012906651943922043,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,2,4,0.012514536269009113,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,2,5,0.012945457361638546,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,2,6,0.014860804192721844,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,2,7,0.013581570237874985,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,3,0,0.013279985636472702,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,3,1,0.013910319656133652,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,3,2,0.012448566034436226,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,3,3,0.013504914939403534,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,3,4,0.01311181578785181,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,3,5,0.012675439938902855,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,3,6,0.01316007412970066,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,3,7,0.01379706896841526,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,4,0,0.012645305134356022,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,4,1,0.01474094670265913,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,4,2,0.013490363024175167,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,4,3,0.013249021954834461,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,4,4,0.013399265706539154,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,4,5,0.014103315770626068,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,4,6,0.015287959948182106,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,4,7,0.015295526944100857,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,5,0,0.012466724961996078,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,5,1,0.015242602676153183,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,5,2,0.013094522058963776,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,5,3,0.013784348033368587,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,5,4,0.013137316331267357,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,5,5,0.013619228266179562,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,5,6,0.012960239313542843,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,2,5,7,0.014699097722768784,0.0,26733.01953125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,0,0,0.014791548252105713,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,0,1,0.012277143076062202,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,0,2,0.013092010281980038,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,0,3,0.01484257448464632,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,0,4,0.014160756953060627,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,0,5,0.0153735326603055,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,0,6,0.014202876947820187,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,0,7,0.013270988129079342,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,1,0,0.01396286953240633,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,1,1,0.0143517991527915,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,1,2,0.014041939750313759,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,1,3,0.014287500642240047,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,1,4,0.014012455940246582,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,1,5,0.01454088557511568,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,1,6,0.015442132018506527,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,1,7,0.013785514049232006,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,2,0,0.013243502005934715,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,2,1,0.01365931611508131,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,2,2,0.014288417994976044,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,2,3,0.014545674435794353,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,2,4,0.01243723277002573,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,2,5,0.013775854371488094,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,2,6,0.015042313374578953,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,2,7,0.014660405926406384,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,3,0,0.012861063703894615,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,3,1,0.013825924135744572,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,3,2,0.013053766451776028,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,3,3,0.013943949714303017,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,3,4,0.012277091853320599,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,3,5,0.013222329318523407,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,3,6,0.01436241902410984,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,3,7,0.013808454386889935,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,4,0,0.011729888617992401,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,4,1,0.014012251980602741,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,4,2,0.01372596062719822,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,4,3,0.014712941832840443,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,4,4,0.01306771021336317,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,4,5,0.014049509540200233,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,4,6,0.014821426011621952,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,4,7,0.015401332639157772,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,5,0,0.014948185533285141,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,5,1,0.015201734378933907,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,5,2,0.01341614406555891,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,5,3,0.013701285235583782,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,5,4,0.014669477939605713,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,5,5,0.013637778349220753,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,5,6,0.013953672721982002,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,3,5,7,0.015226938761770725,0.0,25477.0390625
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,0,0,0.012831611558794975,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,0,1,0.014363434165716171,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,0,2,0.014428045600652695,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,0,3,0.013294479809701443,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,0,4,0.013780896551907063,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,0,5,0.012694168835878372,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,0,6,0.0130000039935112,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,0,7,0.01391157042235136,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,1,0,0.014719131402671337,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,1,1,0.014375228434801102,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,1,2,0.013194565661251545,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,1,3,0.013472182676196098,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,1,4,0.013279910199344158,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,1,5,0.015297160483896732,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,1,6,0.013743545860052109,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,1,7,0.012354714795947075,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,2,0,0.013093487359583378,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,2,1,0.014392168261110783,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,2,2,0.014897252433001995,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,2,3,0.01484769955277443,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,2,4,0.01344264391809702,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,2,5,0.014461549930274487,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,2,6,0.014552593231201172,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,2,7,0.013903860934078693,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,3,0,0.01407121866941452,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,3,1,0.013808202929794788,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,3,2,0.01287849061191082,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,3,3,0.013562316074967384,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,3,4,0.013803240843117237,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,3,5,0.013024435378611088,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,3,6,0.0133778415620327,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,3,7,0.014087056741118431,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,4,0,0.014300583861768246,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,4,1,0.013306853361427784,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,4,2,0.014283662661910057,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,4,3,0.013748879544436932,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,4,4,0.013898500241339207,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,4,5,0.014785354025661945,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,4,6,0.015170247294008732,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,4,7,0.015522568486630917,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,5,0,0.01323686446994543,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,5,1,0.014342308975756168,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,5,2,0.012188495136797428,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,5,3,0.012869694270193577,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,5,4,0.01332686748355627,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,5,5,0.013082590885460377,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,5,6,0.013967681676149368,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,4,5,7,0.013578028418123722,0.0,28721.939453125
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,0,0,0.014285973273217678,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,0,1,0.012464664876461029,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,0,2,0.01313373539596796,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,0,3,0.014190261252224445,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,0,4,0.013000096194446087,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,0,5,0.014493027701973915,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,0,6,0.013466864824295044,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,0,7,0.013683812692761421,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,1,0,0.014534378424286842,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,1,1,0.0136848334223032,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,1,2,0.013445977121591568,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,1,3,0.013777334243059158,0.0,26286.060546875
EleutherAI/pythia-70m,8,8,step8,70426624,6,8,5,1,4,0.012632242403924465,0.0,26286.060546875
