mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,1,8,0.006714268121868372,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,1,9,0.0008113682270050049,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,1,10,0.013115383684635162,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,1,11,0.0039297486655414104,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,0,0.000527082069311291,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,1,0.010641675442457199,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,2,0.0021850678604096174,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,3,0.01286429725587368,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,4,0.004401900805532932,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,5,0.008062578737735748,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,6,0.004824494943022728,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,7,0.009397060610353947,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,8,0.011188856326043606,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,9,0.011584785766899586,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,10,0.006449882872402668,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,2,11,0.011312578804790974,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,0,0.007351681590080261,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,1,0.0025377708952873945,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,2,0.0046983566135168076,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,3,0.023203091695904732,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,4,0.011262767016887665,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,5,0.0013154239859431982,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,6,0.0002218304725829512,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,7,0.004772981628775597,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,8,0.0058838073164224625,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,9,0.0008559591951780021,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,10,0.0007707939948886633,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,3,11,6.104906447035319e-08,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,0,0.00011142635776195675,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,1,0.0015870422357693315,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,2,0.00362019962631166,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,3,0.0016684557776898146,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,4,0.0015781741822138429,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,5,0.0015806852607056499,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,6,1.3732772696783968e-09,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,7,2.36406367548625e-06,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,8,3.535181895131245e-05,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,9,2.3030612283037044e-05,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,10,0.002273860154673457,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,4,11,6.396001117536798e-05,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,0,6.815917004132643e-05,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,1,0.5022120475769043,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,2,0.8755309581756592,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,3,0.007968982681632042,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,4,1.474099735787604e-05,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,5,0.00202376046217978,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,6,0.004277815110981464,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,7,0.08774219453334808,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,8,5.784339373349212e-05,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,9,0.002423899481073022,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,10,0.003909619525074959,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,5,11,0.29808005690574646,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,0,0.0011636049021035433,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,1,0.00658956216648221,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,2,0.009791966527700424,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,3,0.09747548401355743,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,4,5.447222065413371e-06,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,5,0.7524586319923401,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,6,0.0010443092323839664,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,7,0.001169776194728911,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,8,0.03011629544198513,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,9,0.7072200179100037,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,10,0.0066993348300457,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,6,11,0.9193565249443054,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,0,0.006435710936784744,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,1,0.9672825336456299,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,2,0.0035880007781088352,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,3,0.1448214203119278,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,4,0.7836001515388489,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,5,0.6901786923408508,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,6,0.022845372557640076,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,7,0.17538665235042572,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,8,0.0004041675420012325,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,9,0.0058229826390743256,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,10,0.05701121315360069,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,7,11,0.0038352436386048794,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,0,0.056669048964977264,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,1,0.00011437164357630536,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,2,0.023678403347730637,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,3,0.13226401805877686,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,4,1.0747154192358721e-05,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,5,0.16945543885231018,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,6,0.009450051002204418,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,7,1.934137056029929e-24,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,8,0.004448740277439356,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,9,0.0644407570362091,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,10,0.06112661212682724,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,8,11,2.4651598540259556e-09,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,0,0.006351126823574305,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,1,0.042976249009370804,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,2,1.2458467324449884e-07,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,3,0.17608317732810974,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,4,0.37418025732040405,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,5,0.29141709208488464,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,6,0.02000647597014904,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,7,0.04949912056326866,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,8,7.411421876213353e-08,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,9,2.320655084986356e-06,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,10,0.020015640184283257,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,9,11,4.0653521864442155e-06,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,0,0.023461248725652695,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,1,0.02129073068499565,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,2,0.09581349045038223,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,3,0.05948828160762787,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,4,0.081358902156353,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,5,0.2065267115831375,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,6,0.34445205330848694,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,7,0.06620361655950546,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,8,0.141432985663414,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,9,0.0013464848743751645,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,10,0.30401626229286194,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,10,11,0.17503541707992554,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,0,2.7528952468225143e-21,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,1,0.046408940106630325,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,2,0.03712749481201172,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,3,9.491552682705517e-11,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,4,0.12078386545181274,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,5,1.9785667821310012e-19,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,6,2.6018898147128766e-10,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,7,1.7437988553137274e-11,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,8,1.4250495228296245e-10,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,9,6.809838737353857e-08,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,10,3.4653080405178116e-09,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,0,11,11,1.1143954026238134e-07,0.800000011920929,99.27999877929688
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,0,0.008590631186962128,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,1,0.00420142337679863,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,2,0.0020470977760851383,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,3,0.003486855886876583,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,4,0.004165128339082003,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,5,0.007149321027100086,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,6,0.008402906358242035,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,7,0.002154366113245487,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,8,0.0014062161790207028,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,9,6.540959293488413e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,10,0.013652012683451176,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,0,11,0.0052598523907363415,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,0,0.009298554621636868,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,1,0.007144761737436056,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,2,0.002089026616886258,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,3,0.018500495702028275,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,4,0.003286944003775716,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,5,0.000315226789098233,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,6,0.010188720189034939,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,7,1.5339097672040225e-06,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,8,9.868173037830275e-06,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,9,0.0006171386921778321,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,10,0.003318378236144781,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,1,11,0.004139962140470743,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,0,0.00024427505559287965,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,1,0.00012863465235568583,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,2,0.0014187368797138333,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,3,0.010197566822171211,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,4,0.001433111261576414,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,5,0.007401733193546534,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,6,0.0022377129644155502,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,7,0.014649493619799614,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,8,0.010148124769330025,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,9,0.012831795029342175,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,10,0.002062792656943202,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,2,11,0.0023864100221544504,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,0,0.0052179028280079365,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,1,0.0014802791411057115,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,2,0.004346624482423067,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,3,0.025862542912364006,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,4,0.0038005514070391655,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,5,4.922289735986851e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,6,2.3357242753263563e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,7,0.005618008319288492,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,8,0.00035982808913104236,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,9,0.00020917190704494715,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,10,0.0004377604345791042,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,3,11,4.994127777990798e-08,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,0,4.603399429470301e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,1,0.0010835406137630343,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,2,0.0035980641841888428,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,3,0.001599842798896134,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,4,0.0006171839777380228,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,5,0.0012693108292296529,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,6,7.022792902766639e-10,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,7,1.1615630910455366e-06,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,8,2.0714882339234464e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,9,1.6677373423590325e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,10,0.0019762557931244373,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,4,11,2.287266033818014e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,0,8.217328286264092e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,1,0.618042528629303,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,2,0.8832200765609741,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,3,0.009481487795710564,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,4,1.410711593052838e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,5,0.000847767514642328,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,6,0.008233912289142609,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,7,0.08619188517332077,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,8,5.073343345429748e-05,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,9,0.0018674215534701943,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,10,0.00397065281867981,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,5,11,0.35516679286956787,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,6,0,0.0018728679278865457,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,6,1,0.009922780096530914,0.8600000143051147,2041.3800048828125
EleutherAI/pythia-160m,5,143000,step143000,162322944,12,12,1,6,2,0.009161258116364479,0.8600000143051147,2041.3800048828125
