mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,2,4,0.0014164861058816314,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,2,5,0.011400179006159306,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,2,6,0.007302786223590374,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,2,7,2.1172816833114894e-09,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,3,0,0.5004608035087585,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,3,1,0.011415917426347733,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,3,2,0.004962536972016096,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,3,3,0.0007965734112076461,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,3,4,0.835570216178894,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,3,5,0.27950048446655273,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,3,6,0.9264938831329346,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,3,7,0.8574299812316895,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,4,0,0.09419581294059753,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,4,1,0.0565950870513916,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,4,2,0.022211037576198578,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,4,3,0.0030797936487942934,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,4,4,0.00015919569705147296,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,4,5,0.00018512319365981966,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,4,6,0.0017736621666699648,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,4,7,0.08386819809675217,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,5,0,0.08389575034379959,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,5,1,0.07508230209350586,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,5,2,0.2985842823982239,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,5,3,9.415387467015535e-06,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,5,4,7.307485816454573e-08,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,5,5,1.339508948206003e-08,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,5,6,0.04035331681370735,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,0,5,7,3.4682818750297884e-06,0.5600000023841858,1148.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,0,0,4.899029227090068e-05,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,0,1,0.0007919415947981179,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,0,2,0.0009015390533022583,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,0,3,0.006503482349216938,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,0,4,0.006075132638216019,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,0,5,0.005221471190452576,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,0,6,0.004536641761660576,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,0,7,0.0034608235582709312,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,1,0,0.002162007614970207,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,1,1,0.0003490278613753617,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,1,2,0.011362028308212757,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,1,3,5.361937560621755e-10,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,1,4,0.002081257989630103,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,1,5,0.002910589799284935,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,1,6,0.0003093321283813566,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,1,7,5.2844887250103056e-05,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,2,0,0.024207044392824173,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,2,1,0.00030170331592671573,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,2,2,0.00023909620358608663,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,2,3,0.0012695146724581718,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,2,4,8.77685088198632e-05,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,2,5,0.010574469342827797,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,2,6,0.006940815597772598,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,2,7,1.8543235835721816e-09,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,3,0,0.3097078204154968,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,3,1,0.009778428822755814,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,3,2,0.002432227600365877,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,3,3,0.0018183168722316623,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,3,4,0.6747714877128601,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,3,5,0.16398414969444275,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,3,6,0.7720655798912048,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,3,7,0.7383071780204773,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,4,0,0.04348617419600487,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,4,1,0.049832019954919815,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,4,2,0.013635597191751003,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,4,3,0.0040543777868151665,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,4,4,0.0011177653213962913,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,4,5,0.005065602250397205,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,4,6,0.005451625213027,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,4,7,0.038871102035045624,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,5,0,0.04912645369768143,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,5,1,0.023285670205950737,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,5,2,0.10536399483680725,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,5,3,6.104147178120911e-05,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,5,4,1.1072683037127717e-07,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,5,5,1.3772496458841488e-05,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,5,6,0.024365928024053574,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,1,5,7,0.0009019746794365346,0.3799999952316284,3567.02001953125
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,0,0,2.629206755955238e-05,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,0,1,0.0011216432321816683,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,0,2,0.0013428517850115895,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,0,3,0.007385107688605785,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,0,4,0.005091043654829264,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,0,5,0.007938539609313011,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,0,6,0.006396225653588772,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,0,7,0.004236119333654642,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,1,0,0.0033664233051240444,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,1,1,0.0004986749845556915,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,1,2,0.014078807085752487,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,1,3,3.521883305823703e-12,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,1,4,0.0017604081658646464,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,1,5,0.0024363677948713303,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,1,6,0.0004544870462268591,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,1,7,3.122516500297934e-05,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,2,0,0.020907383412122726,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,2,1,0.0005861393292434514,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,2,2,0.00036824983544647694,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,2,3,0.0010348987998440862,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,2,4,0.004938420839607716,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,2,5,0.010502221994102001,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,2,6,0.006267358083277941,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,2,7,6.0130962431514945e-09,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,3,0,0.10701724141836166,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,3,1,0.009645422920584679,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,3,2,0.0023173862136900425,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,3,3,0.003646551165729761,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,3,4,0.3776601552963257,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,3,5,0.06751380115747452,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,3,6,0.5779674053192139,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,3,7,0.47196465730667114,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,4,0,0.01726546138525009,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,4,1,0.044577986001968384,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,4,2,0.010579455643892288,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,4,3,0.007640854921191931,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,4,4,0.002582377288490534,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,4,5,0.005195590667426586,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,4,6,0.006958778947591782,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,4,7,0.018392987549304962,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,5,0,0.056849002838134766,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,5,1,0.009951864369213581,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,5,2,0.08791002631187439,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,5,3,0.0006722387042827904,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,5,4,7.873437652961002e-07,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,5,5,0.00012930750381201506,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,5,6,0.01864275522530079,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,2,5,7,0.00033160843304358423,0.11999999731779099,10100.2802734375
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,0,0,8.89902948983945e-05,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,0,1,0.0025685029104351997,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,0,2,0.001164960558526218,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,0,3,0.005791143048554659,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,0,4,0.013162435032427311,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,0,5,0.00785639975219965,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,0,6,0.007353533990681171,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,0,7,0.004804927855730057,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,1,0,0.0025568052660673857,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,1,1,0.0004487914848141372,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,1,2,0.012242457829415798,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,1,3,4.540522038215533e-12,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,1,4,0.0019185118144378066,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,1,5,0.002576272003352642,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,1,6,0.0005391485174186528,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,1,7,6.854804087197408e-05,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,2,0,0.024649575352668762,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,2,1,0.00025414794799871743,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,2,2,0.000165227655088529,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,2,3,0.001434004632756114,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,2,4,0.000907404872123152,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,2,5,0.011673476547002792,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,2,6,0.00569457933306694,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,2,7,9.676821566273475e-10,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,3,0,0.3745310306549072,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,3,1,0.014444722793996334,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,3,2,0.002900434425100684,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,3,3,0.004467160906642675,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,3,4,0.6958770751953125,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,3,5,0.21846657991409302,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,3,6,0.8163594603538513,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,3,7,0.7841382622718811,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,4,0,0.1389014571905136,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,4,1,0.08659879863262177,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,4,2,0.022048478946089745,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,4,3,0.009562620893120766,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,4,4,0.00264241686090827,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,4,5,0.00943838618695736,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,4,6,0.009753731079399586,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,4,7,0.06539296358823776,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,5,0,0.11002399772405624,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,5,1,0.042551588267087936,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,5,2,0.17165468633174896,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,5,3,0.011370954103767872,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,5,4,0.016102056950330734,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,5,5,3.838049087789841e-05,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,5,6,0.041041869670152664,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,3,5,7,0.010704400949180126,0.5400000214576721,4826.81982421875
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,0,0,0.00010080244101118296,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,0,1,0.0039723943918943405,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,0,2,0.002000354463234544,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,0,3,0.005828726105391979,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,0,4,0.006265693809837103,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,0,5,0.011846448294818401,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,0,6,0.005876405630260706,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,0,7,0.004152696579694748,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,1,0,0.0054520899429917336,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,1,1,0.0005726855015382171,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,1,2,0.012744606472551823,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,1,3,3.0827167485369955e-09,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,1,4,0.0020809415727853775,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,1,5,0.0016370197990909219,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,1,6,0.005032070446759462,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,1,7,0.00021482526790350676,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,2,0,0.023764561861753464,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,2,1,0.0007557210046797991,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,2,2,0.0003630393766798079,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,2,3,0.0013096481561660767,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,2,4,0.00219923653639853,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,2,5,0.013037096709012985,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,2,6,0.008296873420476913,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,2,7,5.907141886751788e-09,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,3,0,0.398833692073822,0.4399999976158142,8290.0400390625
EleutherAI/pythia-70m,1,143000,step143000,70426624,6,8,4,3,1,0.014310243539512157,0.4399999976158142,8290.0400390625
