mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,26,5,4,0.006548610515892506,0.0,25357.4609375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,26,5,5,0.006692096590995789,0.0,25357.4609375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,26,5,6,0.009992786683142185,0.0,25357.4609375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,26,5,7,0.011128590442240238,0.0,25357.4609375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,0,0,0.012846708297729492,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,0,1,0.01340967696160078,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,0,2,0.012690624222159386,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,0,3,0.013044617138803005,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,0,4,0.014587550424039364,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,0,5,0.013292654417455196,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,0,6,0.013807808049023151,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,0,7,0.012628443539142609,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,1,0,0.012518827803432941,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,1,1,0.012198804877698421,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,1,2,0.013154818676412106,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,1,3,0.01229966152459383,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,1,4,0.01336248591542244,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,1,5,0.011883599683642387,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,1,6,0.013650084845721722,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,1,7,0.014440441504120827,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,2,0,0.013846413232386112,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,2,1,0.013107258826494217,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,2,2,0.013674571178853512,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,2,3,0.01027575135231018,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,2,4,0.012206164188683033,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,2,5,0.012261101976037025,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,2,6,0.01201930083334446,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,2,7,0.010843660682439804,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,3,0,0.012066507712006569,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,3,1,0.011305705644190311,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,3,2,0.01229572668671608,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,3,3,0.0097809424623847,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,3,4,0.010793967172503471,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,3,5,0.012108627706766129,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,3,6,0.008584355935454369,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,3,7,0.012814376503229141,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,4,0,0.008015092462301254,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,4,1,0.010913618840277195,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,4,2,0.007607243023812771,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,4,3,0.013923096470534801,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,4,4,0.009558004327118397,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,4,5,0.008641904219985008,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,4,6,0.006935107056051493,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,4,7,0.010150440968573093,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,5,0,0.005607576575130224,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,5,1,0.004044904839247465,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,5,2,0.007601546123623848,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,5,3,0.010908582247793674,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,5,4,0.006574323400855064,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,5,5,0.0066915047354996204,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,5,6,0.009954515844583511,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,27,5,7,0.009687520563602448,0.0,23668.279296875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,0,0,0.013059357181191444,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,0,1,0.0142363915219903,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,0,2,0.013590636663138866,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,0,3,0.014907676726579666,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,0,4,0.013753912411630154,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,0,5,0.014837367460131645,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,0,6,0.013267865404486656,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,0,7,0.013396134600043297,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,1,0,0.01478264294564724,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,1,1,0.013608777895569801,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,1,2,0.01440180093050003,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,1,3,0.013718074187636375,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,1,4,0.01350177451968193,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,1,5,0.011927133426070213,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,1,6,0.014279726892709732,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,1,7,0.014925194904208183,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,2,0,0.012305681593716145,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,2,1,0.013024603947997093,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,2,2,0.012228582985699177,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,2,3,0.01118452474474907,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,2,4,0.012983579188585281,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,2,5,0.016934901475906372,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,2,6,0.012180711142718792,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,2,7,0.01211094856262207,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,3,0,0.01040781382471323,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,3,1,0.013492649421095848,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,3,2,0.013353885151445866,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,3,3,0.009185105562210083,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,3,4,0.011738202534615993,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,3,5,0.012174042873084545,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,3,6,0.012645721435546875,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,3,7,0.013224705122411251,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,4,0,0.009546246379613876,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,4,1,0.01102660782635212,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,4,2,0.008971390314400196,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,4,3,0.013082405552268028,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,4,4,0.010479604825377464,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,4,5,0.009302465245127678,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,4,6,0.009627921506762505,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,4,7,0.009985219687223434,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,5,0,0.005955344066023827,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,5,1,0.005711713805794716,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,5,2,0.006594468839466572,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,5,3,0.009759056381881237,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,5,4,0.005611485335975885,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,5,5,0.007245833054184914,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,5,6,0.010953315533697605,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,28,5,7,0.009095433168113232,0.0,24856.640625
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,0,0,0.013921277597546577,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,0,1,0.014984761364758015,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,0,2,0.013842582702636719,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,0,3,0.014564846642315388,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,0,4,0.01413815002888441,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,0,5,0.013221030123531818,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,0,6,0.013603322207927704,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,0,7,0.0141189219430089,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,1,0,0.013157334178686142,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,1,1,0.013486236333847046,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,1,2,0.01250412780791521,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,1,3,0.013903814367949963,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,1,4,0.013253915123641491,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,1,5,0.011589216999709606,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,1,6,0.013060060329735279,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,1,7,0.0123512027785182,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,2,0,0.012685174122452736,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,2,1,0.014926216565072536,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,2,2,0.013593941926956177,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,2,3,0.011598367244005203,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,2,4,0.011974841356277466,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,2,5,0.013101976364850998,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,2,6,0.012317036278545856,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,2,7,0.011562127619981766,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,3,0,0.012190011329948902,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,3,1,0.01235464308410883,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,3,2,0.012621833942830563,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,3,3,0.009452045895159245,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,3,4,0.009425539523363113,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,3,5,0.012868485413491726,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,3,6,0.01027669757604599,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,3,7,0.01382389571517706,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,4,0,0.009636567905545235,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,4,1,0.009263446554541588,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,4,2,0.006993940100073814,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,4,3,0.012784185819327831,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,4,4,0.009416202083230019,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,4,5,0.008897019550204277,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,4,6,0.008754895068705082,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,4,7,0.009807776659727097,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,5,0,0.005734569393098354,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,5,1,0.004389036912471056,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,5,2,0.005870683118700981,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,5,3,0.010151084512472153,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,5,4,0.004877931904047728,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,5,5,0.007847419939935207,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,5,6,0.009917072020471096,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,29,5,7,0.010521751828491688,0.0,24404.33984375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,0,0,0.0142355402931571,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,0,1,0.013070736080408096,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,0,2,0.01566731557250023,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,0,3,0.013653082773089409,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,0,4,0.013313782401382923,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,0,5,0.01415654644370079,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,0,6,0.014892480336129665,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,0,7,0.01327922660857439,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,1,0,0.014133176766335964,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,1,1,0.012625451199710369,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,1,2,0.014296951703727245,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,1,3,0.014372515492141247,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,1,4,0.012595397420227528,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,1,5,0.012110934592783451,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,1,6,0.014214948751032352,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,1,7,0.015008076094090939,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,2,0,0.012893562205135822,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,2,1,0.01630985550582409,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,2,2,0.012848775833845139,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,2,3,0.010162821039557457,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,2,4,0.012800689786672592,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,2,5,0.015176497399806976,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,2,6,0.013723908923566341,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,2,7,0.016694381833076477,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,3,0,0.013134339824318886,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,3,1,0.012875879183411598,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,3,2,0.012324683368206024,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,3,3,0.009755845181643963,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,3,4,0.010450162924826145,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,3,5,0.014214116148650646,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,3,6,0.01094102393835783,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,3,7,0.014637010172009468,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,4,0,0.00852941907942295,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,4,1,0.008140113204717636,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,4,2,0.007481625769287348,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,4,3,0.013156116008758545,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,4,4,0.00845825020223856,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,4,5,0.009678563103079796,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,4,6,0.008445139974355698,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,4,7,0.00808760430663824,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,5,0,0.00427375128492713,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,5,1,0.0041650161147117615,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,5,2,0.006256536114960909,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,5,3,0.00896664708852768,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,5,4,0.0060476274229586124,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,5,5,0.00668065482750535,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,5,6,0.00988698285073042,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,30,5,7,0.008283507078886032,0.0,20266.359375
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,0,0,0.014920003712177277,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,0,1,0.012782683596014977,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,0,2,0.01231810450553894,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,0,3,0.015222386457026005,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,0,4,0.013974579982459545,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,0,5,0.014198005199432373,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,0,6,0.01269189827144146,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,0,7,0.014569377526640892,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,1,0,0.01408430002629757,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,1,1,0.013226214796304703,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,1,2,0.012947901152074337,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,1,3,0.014016981236636639,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,1,4,0.01164687518030405,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,1,5,0.013238567858934402,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,1,6,0.012275410816073418,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,1,7,0.013906698673963547,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,2,0,0.01305882353335619,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,2,1,0.012536120600998402,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,2,2,0.013002600520849228,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,2,3,0.012490511871874332,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,2,4,0.012541231699287891,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,2,5,0.013149134814739227,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,2,6,0.012524592690169811,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,2,7,0.013551456853747368,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,3,0,0.0120684914290905,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,3,1,0.013381464406847954,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,3,2,0.014811163768172264,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,3,3,0.011228607036173344,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,3,4,0.010480239056050777,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,3,5,0.012683788314461708,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,3,6,0.011515241116285324,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,3,7,0.015856705605983734,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,4,0,0.009733765386044979,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,4,1,0.007946794852614403,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,4,2,0.005915537476539612,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,4,3,0.01238126028329134,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,4,4,0.008501994423568249,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,4,5,0.010683160275220871,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,4,6,0.00909337867051363,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,4,7,0.01065871026366949,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,5,0,0.005356508307158947,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,5,1,0.00492434436455369,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,5,2,0.0063278554007411,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,5,3,0.009910877794027328,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,5,4,0.00556774390861392,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,5,5,0.006640638690441847,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,5,6,0.010619547218084335,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,31,5,7,0.00963597558438778,0.0,25536.919921875
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,0,0,0.013386189937591553,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,0,1,0.016140539199113846,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,0,2,0.013782977126538754,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,0,3,0.013523460365831852,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,0,4,0.013349725864827633,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,0,5,0.013809659518301487,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,0,6,0.014741030521690845,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,0,7,0.013455415144562721,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,1,0,0.01374900620430708,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,1,1,0.014083423651754856,0.0,24967.0
EleutherAI/pythia-70m,2,128,step128,70426624,6,8,32,1,2,0.01384745817631483,0.0,24967.0
