mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,4,4,0.014322535134851933,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,4,5,0.014423275366425514,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,4,6,0.014000258408486843,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,4,7,0.014170557260513306,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,5,0,0.01389242336153984,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,5,1,0.013588040135800838,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,5,2,0.013941114768385887,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,5,3,0.015748852863907814,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,5,4,0.014314291067421436,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,5,5,0.012792258523404598,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,5,6,0.014007514342665672,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,0,5,7,0.013996248133480549,0.0,26898.939453125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,0,0,0.014691820368170738,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,0,1,0.012545276433229446,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,0,2,0.013102502562105656,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,0,3,0.014423659071326256,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,0,4,0.012661267071962357,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,0,5,0.013804249465465546,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,0,6,0.01607408933341503,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,0,7,0.014652873389422894,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,1,0,0.01367068849503994,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,1,1,0.013752195984125137,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,1,2,0.013309739530086517,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,1,3,0.013958858326077461,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,1,4,0.013295738957822323,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,1,5,0.013287522830069065,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,1,6,0.013802273198962212,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,1,7,0.012136510573327541,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,2,0,0.014850223436951637,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,2,1,0.012693251483142376,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,2,2,0.013371394015848637,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,2,3,0.014629967510700226,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,2,4,0.013311076909303665,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,2,5,0.013051232323050499,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,2,6,0.013934288173913956,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,2,7,0.013372733257710934,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,3,0,0.014746394008398056,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,3,1,0.014798365533351898,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,3,2,0.014624012634158134,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,3,3,0.013840487226843834,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,3,4,0.012892439030110836,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,3,5,0.013903685845434666,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,3,6,0.013931683264672756,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,3,7,0.013957991264760494,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,4,0,0.013154788874089718,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,4,1,0.013742311857640743,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,4,2,0.011587504297494888,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,4,3,0.01214271318167448,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,4,4,0.014357609674334526,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,4,5,0.016401372849941254,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,4,6,0.013220255263149738,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,4,7,0.01289710495620966,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,5,0,0.014843306504189968,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,5,1,0.013382135890424252,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,5,2,0.01349119283258915,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,5,3,0.013689764775335789,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,5,4,0.014036272652447224,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,5,5,0.012064801529049873,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,5,6,0.01339514460414648,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,1,5,7,0.013916167430579662,0.0,24065.759765625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,0,0,0.014786776155233383,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,0,1,0.013426907360553741,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,0,2,0.013642235659062862,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,0,3,0.01459926925599575,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,0,4,0.013232831843197346,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,0,5,0.012144811451435089,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,0,6,0.01365705020725727,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,0,7,0.013678248040378094,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,1,0,0.013872322626411915,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,1,1,0.012679641135036945,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,1,2,0.013686134479939938,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,1,3,0.012595108710229397,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,1,4,0.013982205651700497,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,1,5,0.015689365565776825,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,1,6,0.012525534257292747,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,1,7,0.013828239403665066,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,2,0,0.012756172567605972,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,2,1,0.013972443528473377,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,2,2,0.012881305068731308,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,2,3,0.013215222395956516,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,2,4,0.012500162236392498,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,2,5,0.013766374439001083,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,2,6,0.01266706082969904,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,2,7,0.013688561506569386,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,3,0,0.013878817670047283,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,3,1,0.013779166154563427,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,3,2,0.014490075409412384,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,3,3,0.013686479069292545,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,3,4,0.014125346206128597,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,3,5,0.01276913657784462,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,3,6,0.01291804201900959,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,3,7,0.015308811329305172,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,4,0,0.011944128200411797,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,4,1,0.01338215358555317,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,4,2,0.014236655086278915,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,4,3,0.012979342602193356,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,4,4,0.012983634136617184,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,4,5,0.014745067805051804,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,4,6,0.012375380843877792,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,4,7,0.012965611182153225,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,5,0,0.014149405062198639,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,5,1,0.014040496200323105,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,5,2,0.013982780277729034,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,5,3,0.014156470075249672,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,5,4,0.012767269276082516,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,5,5,0.01278830785304308,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,5,6,0.013332076370716095,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,2,5,7,0.01427779532968998,0.0,25448.01953125
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,0,0,0.014345675706863403,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,0,1,0.0148584870621562,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,0,2,0.014949771575629711,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,0,3,0.01274894829839468,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,0,4,0.012932317331433296,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,0,5,0.014730510301887989,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,0,6,0.014868947677314281,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,0,7,0.012502687983214855,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,1,0,0.012981390580534935,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,1,1,0.014943036250770092,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,1,2,0.014620709232985973,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,1,3,0.012969579547643661,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,1,4,0.014213710092008114,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,1,5,0.014901370741426945,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,1,6,0.014943046495318413,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,1,7,0.01335727609694004,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,2,0,0.013525514863431454,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,2,1,0.014743593521416187,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,2,2,0.01263099629431963,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,2,3,0.014185917563736439,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,2,4,0.012919444590806961,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,2,5,0.012978286482393742,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,2,6,0.013995230197906494,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,2,7,0.01336278673261404,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,3,0,0.013917979784309864,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,3,1,0.014574971981346607,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,3,2,0.01334677916020155,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,3,3,0.014383644796907902,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,3,4,0.014625000767409801,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,3,5,0.013601880520582199,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,3,6,0.0144529202952981,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,3,7,0.013719947077333927,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,4,0,0.013362264260649681,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,4,1,0.013143455609679222,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,4,2,0.01526965107768774,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,4,3,0.01461778488010168,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,4,4,0.014656562358140945,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,4,5,0.014266226440668106,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,4,6,0.013002472929656506,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,4,7,0.013523843139410019,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,5,0,0.013090771622955799,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,5,1,0.012716485187411308,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,5,2,0.013918820768594742,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,5,3,0.014932889491319656,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,5,4,0.014478163793683052,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,5,5,0.012238781899213791,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,5,6,0.013878521509468555,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,3,5,7,0.014228006824851036,0.0,23966.900390625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,0,0,0.012756943702697754,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,0,1,0.013373816385865211,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,0,2,0.01340862549841404,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,0,3,0.013551861979067326,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,0,4,0.013900350779294968,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,0,5,0.013699176721274853,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,0,6,0.014420908875763416,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,0,7,0.012942041270434856,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,1,0,0.01352151669561863,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,1,1,0.012504586018621922,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,1,2,0.013680700212717056,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,1,3,0.012810281477868557,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,1,4,0.013743814080953598,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,1,5,0.014798491261899471,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,1,6,0.0131976418197155,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,1,7,0.012807572260499,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,2,0,0.013248064555227757,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,2,1,0.01333461981266737,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,2,2,0.01303820125758648,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,2,3,0.013659902848303318,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,2,4,0.01304814126342535,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,2,5,0.014230811968445778,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,2,6,0.01395320426672697,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,2,7,0.014489051885902882,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,3,0,0.013909539207816124,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,3,1,0.013896065764129162,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,3,2,0.015188573859632015,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,3,3,0.012593191117048264,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,3,4,0.013800675049424171,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,3,5,0.01442355290055275,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,3,6,0.012728235684335232,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,3,7,0.014732363633811474,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,4,0,0.01395645271986723,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,4,1,0.013377301394939423,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,4,2,0.013411184772849083,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,4,3,0.01269750576466322,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,4,4,0.014645153656601906,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,4,5,0.013818864710628986,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,4,6,0.012184016406536102,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,4,7,0.013668135739862919,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,5,0,0.013959305360913277,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,5,1,0.013044164516031742,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,5,2,0.013948444277048111,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,5,3,0.015517599880695343,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,5,4,0.013406320475041866,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,5,5,0.012321962043642998,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,5,6,0.014187843538820744,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,4,5,7,0.013376657851040363,0.0,22927.599609375
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,0,0,0.014266852289438248,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,0,1,0.013030857779085636,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,0,2,0.012808164581656456,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,0,3,0.014560718089342117,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,0,4,0.013880210928618908,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,0,5,0.013820304535329342,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,0,6,0.01290035992860794,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,0,7,0.012936098501086235,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,1,0,0.01362850796431303,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,1,1,0.012434815987944603,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,1,2,0.013104227371513844,0.0,26173.640625
EleutherAI/pythia-70m,5,4,step4,70426624,6,8,5,1,3,0.013497283682227135,0.0,26173.640625
