mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,3,1,0.011806530877947807,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,3,2,0.014296865090727806,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,3,3,0.014053943566977978,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,3,4,0.014112574979662895,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,3,5,0.01353619247674942,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,3,6,0.014167623594403267,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,3,7,0.013404633849859238,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,4,0,0.013264337554574013,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,4,1,0.015005524270236492,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,4,2,0.013283628970384598,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,4,3,0.013915559276938438,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,4,4,0.014431826770305634,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,4,5,0.01259638462215662,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,4,6,0.013156959787011147,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,4,7,0.012463842518627644,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,5,0,0.01308411918580532,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,5,1,0.0131986690685153,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,5,2,0.015204773284494877,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,5,3,0.015192251652479172,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,5,4,0.014523502439260483,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,5,5,0.013861481100320816,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,5,6,0.01481905672699213,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,0,5,7,0.014636232517659664,0.0,25671.1796875
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,0,0,0.015461103990674019,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,0,1,0.01261125784367323,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,0,2,0.013749458827078342,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,0,3,0.013095187023282051,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,0,4,0.016509616747498512,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,0,5,0.013177880086004734,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,0,6,0.0140208275988698,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,0,7,0.015033228322863579,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,1,0,0.014721108600497246,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,1,1,0.013309610076248646,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,1,2,0.015509698539972305,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,1,3,0.01428466197103262,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,1,4,0.014546222984790802,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,1,5,0.014473993331193924,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,1,6,0.014254567213356495,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,1,7,0.013357523828744888,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,2,0,0.013959655538201332,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,2,1,0.012179161421954632,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,2,2,0.012735672295093536,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,2,3,0.013329875655472279,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,2,4,0.013554186560213566,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,2,5,0.013194696977734566,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,2,6,0.014498992823064327,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,2,7,0.013857560232281685,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,3,0,0.013420253992080688,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,3,1,0.013502967543900013,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,3,2,0.013024620711803436,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,3,3,0.014668518677353859,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,3,4,0.01366071030497551,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,3,5,0.013715418986976147,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,3,6,0.013006281107664108,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,3,7,0.013128075748682022,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,4,0,0.013274596072733402,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,4,1,0.012410261668264866,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,4,2,0.013488002121448517,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,4,3,0.013396000489592552,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,4,4,0.014443687163293362,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,4,5,0.014171315357089043,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,4,6,0.012744949199259281,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,4,7,0.014316270127892494,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,5,0,0.01387981791049242,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,5,1,0.012546808458864689,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,5,2,0.014336606487631798,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,5,3,0.012966003268957138,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,5,4,0.013883932493627071,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,5,5,0.014873291365802288,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,5,6,0.014849555678665638,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,1,5,7,0.014892375096678734,0.0,28013.5
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,0,0,0.013061201199889183,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,0,1,0.012416144832968712,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,0,2,0.014020397327840328,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,0,3,0.013704758137464523,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,0,4,0.013317170552909374,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,0,5,0.013554060831665993,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,0,6,0.014477226883172989,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,0,7,0.01372671127319336,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,1,0,0.0136013338342309,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,1,1,0.013668728061020374,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,1,2,0.014823994599282742,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,1,3,0.012363851070404053,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,1,4,0.015280477702617645,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,1,5,0.014632253907620907,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,1,6,0.01431330293416977,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,1,7,0.014872526749968529,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,2,0,0.01399417594075203,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,2,1,0.014090931043028831,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,2,2,0.012373160570859909,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,2,3,0.013315130025148392,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,2,4,0.014637356624007225,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,2,5,0.014136360958218575,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,2,6,0.014331310987472534,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,2,7,0.014302659779787064,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,3,0,0.01329781860113144,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,3,1,0.013780301436781883,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,3,2,0.014550081454217434,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,3,3,0.012749525718390942,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,3,4,0.014318723231554031,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,3,5,0.013599609956145287,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,3,6,0.013558251783251762,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,3,7,0.014062336646020412,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,4,0,0.014933058060705662,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,4,1,0.012995013035833836,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,4,2,0.014610912650823593,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,4,3,0.013437867164611816,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,4,4,0.014278046786785126,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,4,5,0.014454308897256851,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,4,6,0.012678580358624458,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,4,7,0.012868987396359444,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,5,0,0.014485475607216358,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,5,1,0.013324785977602005,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,5,2,0.014838017523288727,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,5,3,0.012786422856152058,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,5,4,0.01364835537970066,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,5,5,0.01420039776712656,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,5,6,0.014809665270149708,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,2,5,7,0.012791510671377182,0.0,22174.9609375
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,0,0,0.015113821253180504,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,0,1,0.01420920342206955,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,0,2,0.014014811255037785,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,0,3,0.013755643740296364,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,0,4,0.01583320088684559,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,0,5,0.014043517410755157,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,0,6,0.011821386404335499,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,0,7,0.0123224426060915,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,1,0,0.014142156578600407,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,1,1,0.013270396739244461,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,1,2,0.014964018948376179,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,1,3,0.013134097680449486,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,1,4,0.01376471295952797,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,1,5,0.012404794804751873,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,1,6,0.014889981597661972,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,1,7,0.015224618837237358,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,2,0,0.014092599973082542,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,2,1,0.013589221052825451,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,2,2,0.013280804269015789,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,2,3,0.013080894015729427,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,2,4,0.013726220466196537,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,2,5,0.012968990951776505,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,2,6,0.013086561113595963,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,2,7,0.014991569332778454,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,3,0,0.0133927371352911,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,3,1,0.013656992465257645,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,3,2,0.01457586046308279,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,3,3,0.01412329450249672,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,3,4,0.013574404641985893,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,3,5,0.01437978632748127,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,3,6,0.012927724048495293,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,3,7,0.011297536082565784,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,4,0,0.014369203709065914,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,4,1,0.013648207299411297,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,4,2,0.013692732900381088,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,4,3,0.012944569811224937,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,4,4,0.014374418184161186,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,4,5,0.01360316015779972,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,4,6,0.011926290579140186,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,4,7,0.014172375202178955,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,5,0,0.014041575603187084,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,5,1,0.014293339103460312,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,5,2,0.015271596610546112,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,5,3,0.012531652115285397,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,5,4,0.013995971530675888,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,5,5,0.014681896194815636,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,5,6,0.013591447845101357,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,3,5,7,0.013917206786572933,0.0,26412.580078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,0,0,0.013859306462109089,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,0,1,0.014359628781676292,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,0,2,0.013590974733233452,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,0,3,0.013047275133430958,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,0,4,0.013592908158898354,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,0,5,0.014621475711464882,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,0,6,0.01388529408723116,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,0,7,0.014091471210122108,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,1,0,0.012808943167328835,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,1,1,0.012839192524552345,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,1,2,0.013131198473274708,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,1,3,0.013955188915133476,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,1,4,0.013574366457760334,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,1,5,0.014562512747943401,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,1,6,0.012910970486700535,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,1,7,0.013098432682454586,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,2,0,0.01556064561009407,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,2,1,0.01234168279916048,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,2,2,0.013107609935104847,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,2,3,0.013046836480498314,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,2,4,0.014709856361150742,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,2,5,0.014189920388162136,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,2,6,0.015158201567828655,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,2,7,0.014046785421669483,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,3,0,0.013663942925632,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,3,1,0.013468279503285885,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,3,2,0.013689122162759304,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,3,3,0.014252576977014542,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,3,4,0.014559168368577957,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,3,5,0.01346658542752266,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,3,6,0.013982314616441727,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,3,7,0.014047353528439999,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,4,0,0.012671313248574734,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,4,1,0.013816015794873238,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,4,2,0.013752426952123642,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,4,3,0.01386277750134468,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,4,4,0.013257031328976154,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,4,5,0.013156610541045666,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,4,6,0.013158080168068409,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,4,7,0.014788899570703506,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,5,0,0.015219896100461483,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,5,1,0.014348878525197506,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,5,2,0.013138648122549057,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,5,3,0.014727465808391571,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,5,4,0.013187235221266747,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,5,5,0.014824878424406052,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,5,6,0.01355496421456337,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,4,5,7,0.014457370154559612,0.0,26708.16015625
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,0,0,0.013707548379898071,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,0,1,0.012951805256307125,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,0,2,0.015179134905338287,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,0,3,0.013972542248666286,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,0,4,0.013227598741650581,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,0,5,0.015439003705978394,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,0,6,0.013371484354138374,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,0,7,0.014125635847449303,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,1,0,0.014441234059631824,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,1,1,0.014076007530093193,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,1,2,0.012769217602908611,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,1,3,0.01426724810153246,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,1,4,0.013553673401474953,0.0,23537.080078125
EleutherAI/pythia-70m,4,0,step0,70426624,6,8,5,1,5,0.012970716692507267,0.0,23537.080078125
