mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,2,6,0.015369841828942299,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,2,7,0.013396726921200752,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,2,8,0.01269157137721777,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,2,9,0.013171830214560032,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,2,10,0.01390121690928936,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,2,11,0.014146673493087292,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,0,0.014066939242184162,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,1,0.014288174919784069,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,2,0.014690143056213856,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,3,0.014734354801476002,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,4,0.01281268335878849,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,5,0.015616096556186676,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,6,0.014448698610067368,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,7,0.012759282253682613,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,8,0.014991294592618942,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,9,0.013424139469861984,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,10,0.014429506845772266,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,3,11,0.014416350983083248,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,0,0.014665251597762108,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,1,0.013903721235692501,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,2,0.014232676476240158,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,3,0.014108479022979736,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,4,0.014133092947304249,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,5,0.013027332723140717,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,6,0.01247590221464634,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,7,0.01420685276389122,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,8,0.012318408116698265,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,9,0.01341099664568901,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,10,0.012402897700667381,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,4,11,0.014740783721208572,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,0,0.013449306599795818,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,1,0.012433315627276897,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,2,0.012318871915340424,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,3,0.01407676562666893,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,4,0.0135954013094306,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,5,0.013447991572320461,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,6,0.013736911118030548,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,7,0.013722056522965431,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,8,0.01321080420166254,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,9,0.01397362258285284,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,10,0.01303485594689846,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,5,11,0.015104161575436592,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,0,0.012839525938034058,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,1,0.015202012844383717,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,2,0.013249456882476807,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,3,0.012748322449624538,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,4,0.013414480723440647,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,5,0.014739997684955597,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,6,0.013962851837277412,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,7,0.014429676346480846,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,8,0.013896348886191845,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,9,0.011543475091457367,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,10,0.012822110205888748,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,6,11,0.013190610334277153,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,0,0.01090215239673853,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,1,0.01465630903840065,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,2,0.01379286777228117,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,3,0.012523817829787731,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,4,0.01445647981017828,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,5,0.012371949851512909,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,6,0.013804427348077297,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,7,0.012049699202179909,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,8,0.011977758258581161,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,9,0.011911531910300255,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,10,0.01158185862004757,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,7,11,0.015033799223601818,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,0,0.01200379803776741,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,1,0.013178917579352856,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,2,0.013372574001550674,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,3,0.01217733696103096,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,4,0.013150563463568687,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,5,0.013707775622606277,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,6,0.014170654118061066,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,7,0.013886659406125546,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,8,0.014101721346378326,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,9,0.011189419776201248,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,10,0.012093914672732353,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,8,11,0.013328243046998978,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,0,0.013326538726687431,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,1,0.014860471710562706,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,2,0.013042583130300045,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,3,0.01313613262027502,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,4,0.01392426248639822,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,5,0.012708980590105057,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,6,0.012554620392620564,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,7,0.014535593800246716,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,8,0.012111217714846134,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,9,0.012660140171647072,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,10,0.012011413462460041,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,9,11,0.01347340364009142,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,0,0.012501934543251991,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,1,0.013626220636069775,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,2,0.011872130446135998,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,3,0.013441034592688084,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,4,0.01162008661776781,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,5,0.012511777691543102,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,6,0.01080998219549656,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,7,0.014749717898666859,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,8,0.01149600837379694,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,9,0.010025899857282639,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,10,0.013816604390740395,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,10,11,0.014109347946941853,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,0,0.015127727761864662,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,1,0.016199160367250443,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,2,0.013800623826682568,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,3,0.011737827211618423,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,4,0.012524903751909733,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,5,0.01344879250973463,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,6,0.014440908096730709,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,7,0.010533762164413929,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,8,0.016606302931904793,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,9,0.012598930858075619,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,10,0.012536139227449894,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,0,11,11,0.01075374148786068,0.0,26740.919921875
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,0,0.01340667624026537,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,1,0.014211544767022133,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,2,0.011909222230315208,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,3,0.01321470644325018,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,4,0.013078944757580757,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,5,0.014197454787790775,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,6,0.013740521855652332,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,7,0.014603275805711746,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,8,0.014336925931274891,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,9,0.01279408298432827,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,10,0.01417907141149044,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,0,11,0.013358145020902157,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,0,0.015279549174010754,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,1,0.01273159310221672,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,2,0.013248690403997898,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,3,0.013297395780682564,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,4,0.014587060548365116,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,5,0.013081103563308716,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,6,0.014734805561602116,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,7,0.013960805721580982,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,8,0.01493949256837368,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,9,0.014263267628848553,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,10,0.013479798100888729,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,1,11,0.012741715647280216,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,0,0.014989877119660378,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,1,0.013639726676046848,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,2,0.014610618352890015,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,3,0.013540467247366905,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,4,0.01205348689109087,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,5,0.012727026827633381,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,6,0.013797193765640259,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,7,0.013318552635610104,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,8,0.0125281922519207,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,9,0.013782517053186893,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,10,0.014107024297118187,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,2,11,0.013883263804018497,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,0,0.01323977205902338,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,1,0.01328220497816801,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,2,0.01420438289642334,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,3,0.012741987593472004,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,4,0.013324168510735035,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,5,0.013707530684769154,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,6,0.014316930435597897,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,7,0.012893817387521267,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,8,0.013433425687253475,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,9,0.013759007677435875,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,10,0.012949797324836254,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,3,11,0.013087416999042034,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,0,0.013792734593153,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,1,0.014004537835717201,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,2,0.013654887676239014,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,3,0.014091234654188156,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,4,0.014278538525104523,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,5,0.01351948268711567,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,6,0.014084739610552788,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,7,0.013674293644726276,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,8,0.01287209615111351,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,9,0.01216929592192173,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,10,0.013359724543988705,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,4,11,0.013519261963665485,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,0,0.013267205096781254,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,1,0.013215802609920502,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,2,0.01268332451581955,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,3,0.015227333642542362,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,4,0.013614926487207413,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,5,0.012287179008126259,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,6,0.013730194419622421,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,7,0.012882051058113575,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,8,0.014669222757220268,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,9,0.014528258703649044,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,10,0.015066823922097683,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,5,11,0.014170438051223755,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,0,0.012065313756465912,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,1,0.01288874726742506,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,2,0.016195781528949738,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,3,0.01339197251945734,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,4,0.01344575360417366,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,5,0.015173327177762985,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,6,0.012808474712073803,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,7,0.01401005033403635,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,8,0.01398846972733736,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,9,0.011852082796394825,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,10,0.012932351790368557,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,6,11,0.014147820882499218,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,0,0.011592574417591095,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,1,0.014154527336359024,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,2,0.012576188892126083,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,3,0.012317966669797897,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,4,0.01527186669409275,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,5,0.01234376709908247,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,6,0.012652500532567501,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,7,0.013805251568555832,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,8,0.012637626379728317,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,9,0.011898871511220932,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,10,0.01209288276731968,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,7,11,0.013692527078092098,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,0,0.01119087915867567,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,1,0.013279188424348831,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,2,0.01370086707174778,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,3,0.011054501868784428,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,4,0.012590289115905762,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,5,0.013959928415715694,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,6,0.013091150671243668,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,7,0.013232261873781681,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,8,0.01305441278964281,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,9,0.01205188874155283,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,10,0.011865236796438694,0.0,27511.900390625
EleutherAI/pythia-160m,3,64,step64,162322944,12,12,1,8,11,0.014302010647952557,0.0,27511.900390625
