mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,24,4,1,0.013069171458482742,0.0,24430.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,24,4,2,0.014487049542367458,0.0,24430.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,24,4,3,0.014424894005060196,0.0,24430.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,24,5,0,0.013399242423474789,0.0,24430.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,24,5,1,0.012091283686459064,0.0,24430.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,24,5,2,0.01547979936003685,0.0,24430.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,24,5,3,0.0142577039077878,0.0,24430.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,0,0,0.01348494365811348,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,0,1,0.01389484852552414,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,0,2,0.014069578610360622,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,0,3,0.014012799598276615,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,1,0,0.01353444717824459,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,1,1,0.013949418440461159,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,1,2,0.01350601390004158,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,1,3,0.014216854237020016,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,2,0,0.014482742175459862,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,2,1,0.01439529936760664,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,2,2,0.012583729811012745,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,2,3,0.014134667813777924,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,3,0,0.013012107461690903,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,3,1,0.015615458600223064,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,3,2,0.013981089927256107,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,3,3,0.013210850767791271,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,4,0,0.013560677878558636,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,4,1,0.011941441334784031,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,4,2,0.01311035081744194,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,4,3,0.014431207440793514,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,5,0,0.013922558166086674,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,5,1,0.014028004370629787,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,5,2,0.014668338000774384,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,25,5,3,0.013067357242107391,0.0,24079.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,0,0,0.013293517753481865,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,0,1,0.014410875737667084,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,0,2,0.013294330798089504,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,0,3,0.01281793788075447,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,1,0,0.016444498673081398,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,1,1,0.014128790237009525,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,1,2,0.013938664458692074,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,1,3,0.013110003434121609,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,2,0,0.012922731228172779,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,2,1,0.0132000632584095,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,2,2,0.013112524524331093,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,2,3,0.013634827919304371,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,3,0,0.014696141704916954,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,3,1,0.014363578520715237,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,3,2,0.01347640622407198,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,3,3,0.014476703479886055,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,4,0,0.012650173157453537,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,4,1,0.01326986588537693,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,4,2,0.014732547104358673,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,4,3,0.015396421775221825,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,5,0,0.012624656781554222,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,5,1,0.013070784509181976,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,5,2,0.015504099428653717,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,26,5,3,0.013953103683888912,0.0,23261.279296875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,0,0,0.01410254742950201,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,0,1,0.013357477262616158,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,0,2,0.013683164492249489,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,0,3,0.013363958336412907,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,1,0,0.01380745880305767,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,1,1,0.013633495196700096,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,1,2,0.014698010869324207,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,1,3,0.013406272977590561,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,2,0,0.014851032756268978,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,2,1,0.012895869091153145,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,2,2,0.01517798937857151,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,2,3,0.012826036661863327,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,3,0,0.014383053407073021,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,3,1,0.015306216664612293,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,3,2,0.014156440272927284,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,3,3,0.013789929449558258,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,4,0,0.011676731519401073,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,4,1,0.013842456042766571,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,4,2,0.013619355857372284,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,4,3,0.014079861342906952,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,5,0,0.014276022091507912,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,5,1,0.014746960252523422,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,5,2,0.014559764415025711,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,27,5,3,0.01323473360389471,0.0,28060.98046875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,0,0,0.013200665824115276,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,0,1,0.014890982769429684,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,0,2,0.011617754586040974,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,0,3,0.01298240665346384,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,1,0,0.014793547801673412,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,1,1,0.014372730627655983,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,1,2,0.014166992157697678,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,1,3,0.014405455440282822,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,2,0,0.013622155413031578,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,2,1,0.013497166335582733,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,2,2,0.013221017085015774,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,2,3,0.014140460640192032,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,3,0,0.013885165564715862,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,3,1,0.014845592901110649,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,3,2,0.012985900975763798,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,3,3,0.014371964149177074,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,4,0,0.013305735774338245,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,4,1,0.013119651935994625,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,4,2,0.013483025133609772,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,4,3,0.014265954494476318,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,5,0,0.014395423233509064,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,5,1,0.013122784905135632,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,5,2,0.016345661133527756,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,28,5,3,0.014341278932988644,0.0,25219.0390625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,0,0,0.01310070138424635,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,0,1,0.012566001154482365,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,0,2,0.014539572410285473,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,0,3,0.013480998575687408,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,1,0,0.01309953536838293,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,1,1,0.014429846778512001,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,1,2,0.013325642794370651,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,1,3,0.01470032799988985,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,2,0,0.013631004840135574,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,2,1,0.015691488981246948,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,2,2,0.013011937029659748,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,2,3,0.013511097058653831,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,3,0,0.014720604754984379,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,3,1,0.014957912266254425,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,3,2,0.014069775119423866,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,3,3,0.01344984769821167,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,4,0,0.01266251876950264,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,4,1,0.01252509281039238,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,4,2,0.014315617270767689,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,4,3,0.015057261101901531,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,5,0,0.012644979171454906,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,5,1,0.013856727629899979,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,5,2,0.016336064785718918,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,29,5,3,0.012781083583831787,0.0,25165.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,0,0,0.013611819595098495,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,0,1,0.014642620459198952,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,0,2,0.014206938445568085,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,0,3,0.013927126303315163,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,1,0,0.014618116430938244,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,1,1,0.013935812748968601,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,1,2,0.013711993582546711,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,1,3,0.0133211025968194,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,2,0,0.01390700414776802,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,2,1,0.01342015527188778,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,2,2,0.012856705114245415,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,2,3,0.013088924810290337,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,3,0,0.013920886442065239,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,3,1,0.015013533644378185,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,3,2,0.013524910435080528,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,3,3,0.012474440038204193,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,4,0,0.012341554276645184,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,4,1,0.013129944913089275,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,4,2,0.014774790965020657,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,4,3,0.015125789679586887,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,5,0,0.013906555250287056,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,5,1,0.014076311141252518,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,5,2,0.015655696392059326,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,30,5,3,0.012905305251479149,0.0,24081.560546875
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,0,0,0.011572626419365406,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,0,1,0.014029898680746555,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,0,2,0.012931044213473797,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,0,3,0.013826049864292145,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,1,0,0.013045967556536198,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,1,1,0.014007823541760445,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,1,2,0.013203113339841366,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,1,3,0.013615947216749191,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,2,0,0.015342364087700844,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,2,1,0.014147557318210602,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,2,2,0.013061318546533585,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,2,3,0.014179032295942307,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,3,0,0.013512631878256798,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,3,1,0.014417868107557297,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,3,2,0.01215409766882658,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,3,3,0.014871163293719292,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,4,0,0.01293075829744339,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,4,1,0.013411100022494793,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,4,2,0.01429937593638897,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,4,3,0.014037043787539005,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,5,0,0.01408490538597107,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,5,1,0.012653708457946777,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,5,2,0.01573876291513443,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,31,5,3,0.01373950857669115,0.0,22503.33984375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,0,0,0.014030497521162033,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,0,1,0.011788154020905495,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,0,2,0.012848218902945518,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,0,3,0.01337363850325346,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,1,0,0.012973547913134098,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,1,1,0.01354275457561016,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,1,2,0.014094547368586063,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,1,3,0.013896108604967594,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,2,0,0.013721751980483532,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,2,1,0.012320678681135178,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,2,2,0.013331310823559761,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,2,3,0.013704394921660423,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,3,0,0.013182336464524269,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,3,1,0.015912003815174103,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,3,2,0.013387794606387615,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,3,3,0.01360376924276352,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,4,0,0.01210685446858406,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,4,1,0.014101408421993256,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,4,2,0.012564879842102528,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,4,3,0.01452010776847601,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,5,0,0.01289120689034462,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,5,1,0.0141292130574584,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,5,2,0.014605198055505753,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,32,5,3,0.013682091608643532,0.0,26508.380859375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,0,0,0.012182934209704399,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,0,1,0.014227470383048058,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,0,2,0.01478998176753521,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,0,3,0.01490543968975544,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,1,0,0.014623856171965599,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,1,1,0.01374094095081091,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,1,2,0.01470407284796238,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,1,3,0.01281639002263546,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,2,0,0.013074547052383423,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,2,1,0.013621180318295956,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,2,2,0.014973045326769352,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,2,3,0.01455155573785305,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,3,0,0.013485870324075222,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,3,1,0.014327721670269966,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,3,2,0.012504811398684978,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,3,3,0.012831373140215874,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,4,0,0.012283140793442726,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,4,1,0.01403044443577528,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,4,2,0.014476858079433441,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,4,3,0.01497103925794363,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,5,0,0.013743937946856022,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,5,1,0.01275588944554329,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,5,2,0.014593576081097126,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,33,5,3,0.015901369974017143,0.0,23559.240234375
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,0,0,0.012975356541574001,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,0,1,0.013737943954765797,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,0,2,0.013205218128859997,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,0,3,0.013940827921032906,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,1,0,0.014677721075713634,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,1,1,0.012334807775914669,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,1,2,0.0141452606767416,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,1,3,0.013505165465176105,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,2,0,0.013554075732827187,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,2,1,0.012982466258108616,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,2,2,0.012771030887961388,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,2,3,0.01479825098067522,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,3,0,0.013752416707575321,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,3,1,0.01604633592069149,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,3,2,0.013958502560853958,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,3,3,0.014362041838467121,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,4,0,0.012238775379955769,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,4,1,0.014557546004652977,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,4,2,0.01387028954923153,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,4,3,0.01528207678347826,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,5,0,0.0135594941675663,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,5,1,0.012108701281249523,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,5,2,0.015437180176377296,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,34,5,3,0.012362983077764511,0.0,24889.16015625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,35,0,0,0.015143951401114464,0.0,22426.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,35,0,1,0.013263157568871975,0.0,22426.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,35,0,2,0.013872561044991016,0.0,22426.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,35,0,3,0.014376985840499401,0.0,22426.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,35,1,0,0.014160692691802979,0.0,22426.619140625
EleutherAI/pythia-14m,1,1,step1,14067712,6,4,35,1,1,0.013937565498054028,0.0,22426.619140625
