mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,3,5,2,0.014785331673920155,0.0,21694.9609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,3,5,3,0.01413507666438818,0.0,21694.9609375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,0,0,0.014053350314497948,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,0,1,0.013187258504331112,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,0,2,0.01322653517127037,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,0,3,0.013849820010364056,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,1,0,0.013550538569688797,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,1,1,0.014690348878502846,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,1,2,0.014240163378417492,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,1,3,0.012877426110208035,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,2,0,0.013301031664013863,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,2,1,0.013816677033901215,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,2,2,0.01443602703511715,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,2,3,0.014525060541927814,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,3,0,0.013533503748476505,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,3,1,0.01527515146881342,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,3,2,0.012685636058449745,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,3,3,0.013618136756122112,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,4,0,0.013168874196708202,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,4,1,0.012028086930513382,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,4,2,0.013913426548242569,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,4,3,0.014353432692587376,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,5,0,0.013784516602754593,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,5,1,0.013606654480099678,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,5,2,0.014473414048552513,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,4,5,3,0.013493119738996029,0.0,25095.3203125
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,0,0,0.014308881014585495,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,0,1,0.013612747192382812,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,0,2,0.015796568244695663,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,0,3,0.014845449477434158,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,1,0,0.01580723002552986,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,1,1,0.014354097656905651,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,1,2,0.015118535608053207,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,1,3,0.014683758839964867,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,2,0,0.013104252517223358,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,2,1,0.015210634097456932,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,2,2,0.01518308650702238,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,2,3,0.014120268635451794,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,3,0,0.01349913701415062,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,3,1,0.01607893407344818,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,3,2,0.01198913250118494,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,3,3,0.01397377997636795,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,4,0,0.013243568129837513,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,4,1,0.012753753922879696,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,4,2,0.013785038143396378,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,4,3,0.01453808881342411,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,5,0,0.013891961425542831,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,5,1,0.013565140776336193,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,5,2,0.015175863169133663,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,5,5,3,0.01371277216821909,0.0,22514.240234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,0,0,0.01385105587542057,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,0,1,0.013866008259356022,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,0,2,0.013461383990943432,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,0,3,0.013854539021849632,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,1,0,0.01380044687539339,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,1,1,0.015305248089134693,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,1,2,0.01409467589110136,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,1,3,0.014300530776381493,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,2,0,0.013178500346839428,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,2,1,0.013785343617200851,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,2,2,0.014810822904109955,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,2,3,0.01397252082824707,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,3,0,0.013242978602647781,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,3,1,0.015341478399932384,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,3,2,0.012347293086349964,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,3,3,0.01370347011834383,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,4,0,0.013478497043251991,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,4,1,0.012489348649978638,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,4,2,0.014860054478049278,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,4,3,0.014399775303900242,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,5,0,0.014090120792388916,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,5,1,0.01316206343472004,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,5,2,0.014900716952979565,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,6,5,3,0.013626660220324993,0.0,25688.380859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,0,0,0.014394145458936691,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,0,1,0.01565275341272354,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,0,2,0.01501693855971098,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,0,3,0.01387664396315813,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,1,0,0.013339915312826633,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,1,1,0.014270839281380177,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,1,2,0.013547461479902267,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,1,3,0.013873206451535225,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,2,0,0.013413012027740479,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,2,1,0.014038583263754845,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,2,2,0.015026633627712727,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,2,3,0.014256604947149754,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,3,0,0.012577489949762821,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,3,1,0.016120411455631256,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,3,2,0.0135210445150733,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,3,3,0.01420731283724308,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,4,0,0.012917791493237019,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,4,1,0.01249631680548191,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,4,2,0.013757877051830292,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,4,3,0.014256012625992298,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,5,0,0.013383721932768822,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,5,1,0.013462286442518234,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,5,2,0.014271390624344349,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,7,5,3,0.013967374339699745,0.0,28314.880859375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,0,0,0.015086791478097439,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,0,1,0.012811772525310516,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,0,2,0.014045980758965015,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,0,3,0.01563924551010132,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,1,0,0.01407451182603836,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,1,1,0.01433556992560625,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,1,2,0.011474034748971462,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,1,3,0.01348329521715641,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,2,0,0.012570848688483238,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,2,1,0.013365143910050392,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,2,2,0.014104279689490795,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,2,3,0.014515627175569534,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,3,0,0.013578541576862335,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,3,1,0.016356252133846283,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,3,2,0.012029733508825302,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,3,3,0.013613240793347359,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,4,0,0.013968981802463531,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,4,1,0.012152855284512043,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,4,2,0.014148787595331669,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,4,3,0.014126894064247608,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,5,0,0.013776849955320358,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,5,1,0.013381412252783775,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,5,2,0.014618944376707077,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,8,5,3,0.013704527169466019,0.0,26837.779296875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,0,0,0.01414599921554327,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,0,1,0.013256206177175045,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,0,2,0.01469450257718563,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,0,3,0.015152708627283573,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,1,0,0.013789160177111626,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,1,1,0.014835674315690994,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,1,2,0.014017417095601559,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,1,3,0.01351507194340229,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,2,0,0.013572110794484615,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,2,1,0.014846623875200748,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,2,2,0.015135901980102062,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,2,3,0.01365407183766365,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,3,0,0.012692093849182129,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,3,1,0.0161505788564682,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,3,2,0.012634261511266232,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,3,3,0.013691309839487076,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,4,0,0.013975020498037338,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,4,1,0.013177070766687393,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,4,2,0.014246920123696327,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,4,3,0.014261987060308456,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,5,0,0.013837124221026897,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,5,1,0.012997770681977272,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,5,2,0.015357493422925472,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,9,5,3,0.014087102375924587,0.0,22739.060546875
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,0,0,0.013303617015480995,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,0,1,0.014517886564135551,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,0,2,0.011839511804282665,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,0,3,0.014539568684995174,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,1,0,0.014227471314370632,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,1,1,0.013345840387046337,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,1,2,0.01451895758509636,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,1,3,0.014290993101894855,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,2,0,0.013759451918303967,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,2,1,0.013667592778801918,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,2,2,0.013612610287964344,0.0,26018.740234375
EleutherAI/pythia-14m,4,64,step64,14067712,6,4,10,2,3,0.014782246202230453,0.0,26018.740234375
