mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,0,0,0.013766778632998466,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,0,1,0.012923497706651688,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,0,2,0.01377096027135849,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,0,3,0.014358009211719036,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,0,4,0.01235891506075859,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,0,5,0.014156589284539223,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,0,6,0.013799160718917847,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,0,7,0.014825351536273956,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,1,0,0.01405270118266344,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,1,1,0.013017041608691216,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,1,2,0.014505156315863132,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,1,3,0.01362700667232275,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,1,4,0.013374102301895618,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,1,5,0.015107445418834686,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,1,6,0.013368401676416397,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,1,7,0.012918632477521896,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,2,0,0.014488454908132553,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,2,1,0.014135582372546196,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,2,2,0.015272457152605057,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,2,3,0.012786450795829296,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,2,4,0.0133345453068614,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,2,5,0.01659528538584709,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,2,6,0.01371536124497652,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,2,7,0.015132484026253223,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,3,0,0.014646461233496666,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,3,1,0.013589325360953808,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,3,2,0.012651256285607815,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,3,3,0.013151288963854313,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,3,4,0.015082833357155323,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,3,5,0.012833156622946262,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,3,6,0.015136800706386566,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,3,7,0.013812435790896416,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,4,0,0.014185593463480473,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,4,1,0.01598602719604969,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,4,2,0.014271963387727737,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,4,3,0.013128277845680714,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,4,4,0.011393943801522255,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,4,5,0.01318356953561306,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,4,6,0.01641395129263401,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,4,7,0.012924253940582275,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,5,0,0.011338011361658573,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,5,1,0.012938383035361767,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,5,2,0.012341907247900963,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,5,3,0.012773481197655201,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,5,4,0.011323315091431141,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,5,5,0.014708926901221275,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,5,6,0.014052994549274445,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,3,5,7,0.013394927605986595,0.0,21919.279296875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,0,0,0.014741015620529652,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,0,1,0.014489511027932167,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,0,2,0.011357221752405167,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,0,3,0.0133378766477108,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,0,4,0.013726912438869476,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,0,5,0.012829371728003025,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,0,6,0.013901222497224808,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,0,7,0.013343725353479385,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,1,0,0.013460963033139706,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,1,1,0.013257523998618126,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,1,2,0.014718788675963879,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,1,3,0.012650295160710812,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,1,4,0.01464430894702673,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,1,5,0.012562703341245651,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,1,6,0.013055491261184216,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,1,7,0.01351524330675602,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,2,0,0.015082432888448238,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,2,1,0.013289746828377247,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,2,2,0.013520178385078907,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,2,3,0.011574750766158104,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,2,4,0.01352531649172306,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,2,5,0.015247952193021774,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,2,6,0.013237705454230309,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,2,7,0.01513050775974989,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,3,0,0.015363556332886219,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,3,1,0.013921219855546951,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,3,2,0.011877994984388351,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,3,3,0.01285222452133894,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,3,4,0.014636787585914135,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,3,5,0.012759516015648842,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,3,6,0.015608597546815872,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,3,7,0.014124911278486252,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,4,0,0.014761809259653091,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,4,1,0.01526882965117693,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,4,2,0.013716917484998703,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,4,3,0.013264753855764866,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,4,4,0.011469545774161816,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,4,5,0.012379098683595657,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,4,6,0.015888964757323265,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,4,7,0.012621531262993813,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,5,0,0.011840036138892174,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,5,1,0.013341939076781273,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,5,2,0.012243950739502907,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,5,3,0.012972790747880936,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,5,4,0.01124163530766964,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,5,5,0.014890206046402454,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,5,6,0.014576287008821964,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,4,5,7,0.013580472208559513,0.0,23914.919921875
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,0,0,0.013640327379107475,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,0,1,0.011780663393437862,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,0,2,0.012786384671926498,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,0,3,0.012966296635568142,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,0,4,0.013399378396570683,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,0,5,0.013166052289307117,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,0,6,0.014319314621388912,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,0,7,0.014708654955029488,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,1,0,0.014771990478038788,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,1,1,0.013439077883958817,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,1,2,0.014184683561325073,0.0,26563.9609375
EleutherAI/pythia-70m,2,32,step32,70426624,6,8,5,1,3,0.012872687540948391,0.0,26563.9609375
