mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,3,2,1.692147179710446e-06,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,3,3,0.0034187722485512495,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,4,0,0.0004944765823893249,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,4,1,0.49902504682540894,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,4,2,0.03701933100819588,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,4,3,0.03269195184111595,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,5,0,0.02138887159526348,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,5,1,0.6949453949928284,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,5,2,0.028716331347823143,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,1,5,3,0.7019901275634766,0.6000000238418579,2435.159912109375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,0,0,0.016430310904979706,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,0,1,0.01204833947122097,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,0,2,0.01057644747197628,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,0,3,0.007605677470564842,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,1,0,0.007057749200612307,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,1,1,0.0017881840467453003,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,1,2,0.001627604360692203,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,1,3,0.0005227140500210226,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,2,0,0.009631128050386906,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,2,1,0.001163266133517027,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,2,2,2.99052226182539e-05,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,2,3,0.010515975765883923,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,3,0,5.377021730971175e-14,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,3,1,0.000429728243034333,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,3,2,5.873654913557402e-07,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,3,3,0.002493199659511447,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,4,0,0.0021888799965381622,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,4,1,0.5415158867835999,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,4,2,0.051343560218811035,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,4,3,0.03872296214103699,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,5,0,0.04035262018442154,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,5,1,0.7224863171577454,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,5,2,0.03681943565607071,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,2,5,3,0.7607735395431519,0.6200000047683716,2403.9599609375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,0,0,0.009309503249824047,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,0,1,0.006345914211124182,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,0,2,0.011038555763661861,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,0,3,0.012452560476958752,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,1,0,0.008012528531253338,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,1,1,0.006526112090796232,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,1,2,0.001070267055183649,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,1,3,0.00047753832768648863,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,2,0,0.006859380751848221,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,2,1,0.0001314068358624354,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,2,2,1.7322413441434037e-06,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,2,3,0.009686912409961224,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,3,0,5.788582080437947e-15,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,3,1,0.00048317803884856403,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,3,2,1.9627984784165164e-06,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,3,3,0.0028128880076110363,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,4,0,0.0008165392209775746,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,4,1,0.5611705183982849,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,4,2,0.06113478168845177,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,4,3,0.03811556473374367,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,5,0,0.032306745648384094,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,5,1,0.7591704726219177,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,5,2,0.04159407317638397,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,3,5,3,0.7975395321846008,0.6800000071525574,1152.8800048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,0,0,0.010772157460451126,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,0,1,0.006333818659186363,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,0,2,0.006776733323931694,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,0,3,0.006708269938826561,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,1,0,0.00537830637767911,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,1,1,0.005911609623581171,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,1,2,7.536118209827691e-05,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,1,3,0.00028657529037445784,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,2,0,0.007523295469582081,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,2,1,0.00019512494327500463,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,2,2,3.866854603984393e-05,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,2,3,0.008224846795201302,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,3,0,1.87344629691338e-14,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,3,1,0.00035348525852896273,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,3,2,8.183451427612454e-07,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,3,3,0.0018185285152867436,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,4,0,0.0007878827163949609,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,4,1,0.7144071459770203,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,4,2,0.07417800277471542,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,4,3,0.05307791382074356,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,5,0,0.05636206269264221,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,5,1,0.7142420411109924,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,5,2,0.06511549651622772,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,4,5,3,0.7919355630874634,0.7400000095367432,1348.300048828125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,0,0,0.012580148875713348,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,0,1,0.01175523642450571,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,0,2,0.009911784902215004,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,0,3,0.008451509289443493,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,1,0,0.008918545208871365,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,1,1,0.00018571304099168628,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,1,2,0.000138434799737297,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,1,3,0.0008211201638914645,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,2,0,0.010956218466162682,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,2,1,0.00034759470145218074,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,2,2,3.395636304048821e-05,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,2,3,0.016233675181865692,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,3,0,3.1124763512780772e-15,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,3,1,0.00046034122351557016,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,3,2,1.4334614206745755e-06,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,3,3,0.003155999118462205,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,4,0,0.0005357713089324534,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,4,1,0.6908040642738342,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,4,2,0.04368866607546806,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,4,3,0.04959737882018089,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,5,0,0.038864243775606155,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,5,1,0.8058266639709473,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,5,2,0.040253594517707825,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,5,5,3,0.8474138379096985,0.7599999904632568,1505.739990234375
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,0,0,0.011127900332212448,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,0,1,0.01611573062837124,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,0,2,0.010220660828053951,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,0,3,0.011418735608458519,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,1,0,0.008327106013894081,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,1,1,0.0018347585573792458,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,1,2,0.0002803377865348011,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,1,3,0.0005795312463305891,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,2,0,0.00904146209359169,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,2,1,0.0002593403623905033,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,2,2,0.00017861650849226862,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,2,3,0.00887735653668642,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,3,0,2.5615394408460418e-14,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,3,1,0.0005642793257720768,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,3,2,1.2045202311128378e-06,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,3,3,0.0033083814196288586,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,4,0,0.002255774335935712,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,4,1,0.5139148831367493,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,4,2,0.047896262258291245,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,4,3,0.03984600678086281,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,5,0,0.03161821886897087,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,5,1,0.6701700687408447,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,5,2,0.03785604611039162,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,6,5,3,0.7009596824645996,0.5600000023841858,2732.260009765625
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,0,0,0.014107054099440575,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,0,1,0.006051940843462944,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,0,2,0.008212761022150517,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,0,3,0.010294540785253048,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,1,0,0.008483837358653545,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,1,1,0.00025874507264234126,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,1,2,0.00045304762898012996,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,1,3,0.0005961860879324377,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,2,0,0.006457997020334005,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,2,1,7.949892460601404e-05,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,2,2,8.486554179398809e-07,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,2,3,0.009158855304121971,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,3,0,1.4765971309712266e-14,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,3,1,0.0003184940433129668,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,3,2,4.888634521194035e-06,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,3,3,0.0027731352020055056,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,4,0,0.0006658650818280876,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,4,1,0.501447319984436,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,4,2,0.03683954104781151,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,4,3,0.03761691972613335,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,5,0,0.03160201385617256,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,5,1,0.7237296104431152,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,5,2,0.03267445042729378,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,7,5,3,0.7397670745849609,0.5600000023841858,1768.219970703125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,0,0,0.007173101417720318,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,0,1,0.008368595503270626,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,0,2,0.011904232203960419,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,0,3,0.020466487854719162,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,1,0,0.0060352301225066185,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,1,1,0.0003657123015727848,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,1,2,0.0004591720935422927,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,1,3,0.0011610510991886258,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,2,0,0.007701897993683815,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,2,1,7.205515430541709e-05,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,2,2,4.992276672055596e-07,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,2,3,0.009758392348885536,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,3,0,1.1634704484564384e-11,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,3,1,0.00021458319679368287,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,3,2,3.135289148303855e-07,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,3,3,0.0026886058039963245,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,4,0,0.00110129255335778,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,4,1,0.5491858124732971,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,4,2,0.04696689173579216,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,4,3,0.032941050827503204,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,5,0,0.037561818957328796,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,5,1,0.7230992317199707,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,5,2,0.037597645074129105,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,8,5,3,0.7446353435516357,0.6399999856948853,1320.02001953125
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,9,0,0,0.008686672896146774,0.3799999952316284,5453.919921875
EleutherAI/pythia-14m,8,50000,step50000,14067712,6,4,9,0,1,0.011737891472876072,0.3799999952316284,5453.919921875
