mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,3,5,0,0.006043294444680214,0.0,26418.880859375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,3,5,1,0.020881693810224533,0.0,26418.880859375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,3,5,2,0.011213288642466068,0.0,26418.880859375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,3,5,3,0.01263573206961155,0.0,26418.880859375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,0,0,0.014020642265677452,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,0,1,0.014493911527097225,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,0,2,0.015086340717971325,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,0,3,0.014917204156517982,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,1,0,0.010882573202252388,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,1,1,0.010570227168500423,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,1,2,0.012155591510236263,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,1,3,0.012319657951593399,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,2,0,0.009117561392486095,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,2,1,0.011573119089007378,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,2,2,0.010689272545278072,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,2,3,0.008164959028363228,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,3,0,0.007342682685703039,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,3,1,0.00656690401956439,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,3,2,0.006425032392144203,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,3,3,0.0038775664288550615,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,4,0,0.008791139349341393,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,4,1,0.00995203759521246,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,4,2,0.012317949905991554,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,4,3,0.0063750119879841805,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,5,0,0.006461710203438997,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,5,1,0.015507982112467289,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,5,2,0.012219719588756561,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,4,5,3,0.012682436965405941,0.0,23583.220703125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,0,0,0.014114567078649998,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,0,1,0.014882389456033707,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,0,2,0.0135352136567235,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,0,3,0.014104473404586315,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,1,0,0.011673190630972385,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,1,1,0.011954087764024734,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,1,2,0.012268486432731152,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,1,3,0.01106952503323555,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,2,0,0.01009595487266779,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,2,1,0.009846067056059837,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,2,2,0.012261404655873775,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,2,3,0.007106372620910406,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,3,0,0.005920945201069117,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,3,1,0.006990366615355015,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,3,2,0.0054626790806651115,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,3,3,0.0042685167863965034,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,4,0,0.008796495385468006,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,4,1,0.012257272377610207,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,4,2,0.012313171289861202,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,4,3,0.006731516681611538,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,5,0,0.009389065206050873,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,5,1,0.014051131904125214,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,5,2,0.008798332884907722,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,5,5,3,0.010155937634408474,0.0,28718.01953125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,0,0,0.013149751350283623,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,0,1,0.013995370827615261,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,0,2,0.012694946490228176,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,0,3,0.014370893128216267,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,1,0,0.010504215024411678,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,1,1,0.010512497276067734,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,1,2,0.01158198993653059,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,1,3,0.01178743876516819,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,2,0,0.008293346501886845,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,2,1,0.00946236215531826,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,2,2,0.013853950425982475,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,2,3,0.007894723676145077,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,3,0,0.00595272658392787,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,3,1,0.008802303113043308,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,3,2,0.005619957577437162,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,3,3,0.0032880527433007956,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,4,0,0.008617755025625229,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,4,1,0.011620606295764446,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,4,2,0.013755056075751781,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,4,3,0.009264805354177952,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,5,0,0.006704594474285841,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,5,1,0.01913309469819069,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,5,2,0.0127414520829916,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,6,5,3,0.014399486593902111,0.0,23384.4609375
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,0,0,0.013952021487057209,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,0,1,0.014226112514734268,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,0,2,0.012123359367251396,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,0,3,0.014546197839081287,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,1,0,0.009128197096288204,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,1,1,0.010055601596832275,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,1,2,0.012238391675055027,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,1,3,0.011882036924362183,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,2,0,0.010265106335282326,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,2,1,0.008719625882804394,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,2,2,0.010490883141756058,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,2,3,0.006500483024865389,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,3,0,0.006223918870091438,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,3,1,0.00771803455427289,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,3,2,0.007018619682639837,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,3,3,0.0040793935768306255,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,4,0,0.009402863681316376,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,4,1,0.011613542214035988,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,4,2,0.013505670242011547,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,4,3,0.009582123719155788,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,5,0,0.007340754847973585,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,5,1,0.013762366957962513,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,5,2,0.01268916204571724,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,7,5,3,0.011804905720055103,0.0,25209.5
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,0,0,0.013967697508633137,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,0,1,0.013636673800647259,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,0,2,0.013268053531646729,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,0,3,0.013921710662543774,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,1,0,0.012484705075621605,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,1,1,0.011754568666219711,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,1,2,0.011913930997252464,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,1,3,0.012147610075771809,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,2,0,0.00970867183059454,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,2,1,0.010064401663839817,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,2,2,0.010556957684457302,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,2,3,0.012845076620578766,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,3,0,0.0073328278958797455,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,3,1,0.007679787464439869,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,3,2,0.006354966200888157,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,3,3,0.007305278908461332,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,4,0,0.009784090332686901,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,4,1,0.012739776633679867,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,4,2,0.013455548323690891,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,4,3,0.010011971928179264,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,5,0,0.010188144631683826,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,5,1,0.018303219228982925,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,5,2,0.011726701632142067,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,8,5,3,0.011734613217413425,0.0,23874.80078125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,0,0,0.012458015233278275,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,0,1,0.015081885270774364,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,0,2,0.01325886882841587,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,0,3,0.014173334464430809,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,1,0,0.009351564571261406,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,1,1,0.010109258815646172,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,1,2,0.012820449657738209,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,1,3,0.011746899224817753,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,2,0,0.011157386004924774,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,2,1,0.010926890186965466,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,2,2,0.012687675654888153,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,2,3,0.008045303635299206,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,3,0,0.008078239858150482,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,3,1,0.0058345370925962925,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,3,2,0.006316101644188166,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,3,3,0.0047231074422597885,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,4,0,0.010535787791013718,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,4,1,0.015589272603392601,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,4,2,0.01004002895206213,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,4,3,0.008512466214597225,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,5,0,0.00884104985743761,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,5,1,0.011548923328518867,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,5,2,0.008964755572378635,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,9,5,3,0.006758644711226225,0.0,24637.939453125
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,0,0,0.014087664894759655,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,0,1,0.013765319250524044,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,0,2,0.0118956184014678,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,0,3,0.013228383846580982,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,1,0,0.011101317591965199,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,1,1,0.010142453014850616,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,1,2,0.013149600476026535,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,1,3,0.0120237423107028,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,2,0,0.008138099685311317,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,2,1,0.012514255940914154,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,2,2,0.011391968466341496,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,2,3,0.007826069369912148,0.0,20701.6796875
EleutherAI/pythia-14m,3,512,step512,14067712,6,4,10,3,0,0.005699081812053919,0.0,20701.6796875
