mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,1,5,0,0.013568595983088017,0.0,23427.9609375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,1,5,1,0.014595112763345242,0.0,23427.9609375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,1,5,2,0.014262787997722626,0.0,23427.9609375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,1,5,3,0.01386052742600441,0.0,23427.9609375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,1,5,4,0.013391206040978432,0.0,23427.9609375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,1,5,5,0.0166717991232872,0.0,23427.9609375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,1,5,6,0.011785033158957958,0.0,23427.9609375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,1,5,7,0.014393159188330173,0.0,23427.9609375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,0,0,0.013728074729442596,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,0,1,0.012579807080328465,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,0,2,0.012596088461577892,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,0,3,0.012681429274380207,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,0,4,0.014658085070550442,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,0,5,0.01383767370134592,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,0,6,0.015347599051892757,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,0,7,0.01515442505478859,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,1,0,0.013487490825355053,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,1,1,0.014200444333255291,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,1,2,0.01413859985768795,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,1,3,0.014299578964710236,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,1,4,0.013655390590429306,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,1,5,0.012341835536062717,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,1,6,0.011654573492705822,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,1,7,0.014103020541369915,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,2,0,0.01390061341226101,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,2,1,0.014319168403744698,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,2,2,0.01436900720000267,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,2,3,0.01341320388019085,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,2,4,0.013736349530518055,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,2,5,0.014354261569678783,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,2,6,0.014107100665569305,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,2,7,0.013203603215515614,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,3,0,0.01324371062219143,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,3,1,0.013380838558077812,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,3,2,0.013534746132791042,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,3,3,0.013743167743086815,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,3,4,0.014504625461995602,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,3,5,0.014610222540795803,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,3,6,0.013309643603861332,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,3,7,0.013136131688952446,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,4,0,0.015985798090696335,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,4,1,0.012954221107065678,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,4,2,0.014189397916197777,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,4,3,0.014067691750824451,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,4,4,0.013783149421215057,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,4,5,0.012802574783563614,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,4,6,0.013708828948438168,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,4,7,0.014031968079507351,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,5,0,0.01424542535096407,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,5,1,0.014798938296735287,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,5,2,0.0145588843151927,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,5,3,0.013643124140799046,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,5,4,0.01333253737539053,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,5,5,0.014559953473508358,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,5,6,0.013762347400188446,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,2,5,7,0.01357415784150362,0.0,21956.900390625
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,0,0,0.014098645187914371,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,0,1,0.013153936713933945,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,0,2,0.01261014211922884,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,0,3,0.013940117321908474,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,0,4,0.014841989614069462,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,0,5,0.013921864330768585,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,0,6,0.013161743059754372,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,0,7,0.013558903709053993,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,1,0,0.01348143070936203,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,1,1,0.014066314324736595,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,1,2,0.012902145273983479,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,1,3,0.01413748785853386,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,1,4,0.013198419474065304,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,1,5,0.01356847956776619,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,1,6,0.012516126967966557,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,1,7,0.013804011046886444,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,2,0,0.013743285089731216,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,2,1,0.013471568934619427,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,2,2,0.0143058430403471,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,2,3,0.01271229051053524,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,2,4,0.013611415401101112,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,2,5,0.01400971133261919,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,2,6,0.01347039733082056,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,2,7,0.014839986339211464,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,3,0,0.0148027203977108,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,3,1,0.013352599926292896,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,3,2,0.013959698379039764,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,3,3,0.013300576247274876,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,3,4,0.013849649578332901,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,3,5,0.014038627035915852,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,3,6,0.0138341523706913,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,3,7,0.01353917084634304,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,4,0,0.01433765608817339,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,4,1,0.013972414657473564,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,4,2,0.014278888702392578,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,4,3,0.014122954569756985,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,4,4,0.013307486660778522,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,4,5,0.013182404451072216,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,4,6,0.015961622819304466,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,4,7,0.012457629665732384,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,5,0,0.014315750449895859,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,5,1,0.01470752153545618,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,5,2,0.0131448395550251,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,5,3,0.013735642656683922,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,5,4,0.013811963610351086,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,5,5,0.014577805995941162,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,5,6,0.01338912919163704,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,3,5,7,0.014298609457910061,0.0,24219.880859375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,0,0,0.01272210106253624,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,0,1,0.014149939641356468,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,0,2,0.014392178505659103,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,0,3,0.014254514127969742,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,0,4,0.013621289283037186,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,0,5,0.013947739265859127,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,0,6,0.012190583162009716,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,0,7,0.013758900575339794,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,1,0,0.013738596811890602,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,1,1,0.013385782018303871,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,1,2,0.013266772031784058,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,1,3,0.01413692720234394,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,1,4,0.013634736649692059,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,1,5,0.013424653559923172,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,1,6,0.01076300535351038,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,1,7,0.01426698174327612,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,2,0,0.014229360036551952,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,2,1,0.012354187667369843,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,2,2,0.013569311238825321,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,2,3,0.013502500019967556,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,2,4,0.014746486209332943,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,2,5,0.01430845633149147,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,2,6,0.01512541901320219,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,2,7,0.013937610201537609,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,3,0,0.014190513640642166,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,3,1,0.014804218895733356,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,3,2,0.014162407256662846,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,3,3,0.012226114049553871,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,3,4,0.013290131464600563,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,3,5,0.013299540616571903,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,3,6,0.013675620779395103,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,3,7,0.013026081025600433,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,4,0,0.013993876054883003,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,4,1,0.012899369932711124,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,4,2,0.013040818274021149,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,4,3,0.013827771879732609,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,4,4,0.013069826178252697,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,4,5,0.012628283351659775,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,4,6,0.013449208810925484,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,4,7,0.013629397377371788,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,5,0,0.014274426735937595,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,5,1,0.014957099221646786,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,5,2,0.013723829761147499,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,5,3,0.01364805456250906,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,5,4,0.013571616262197495,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,5,5,0.014351576566696167,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,5,6,0.013339025899767876,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,4,5,7,0.013805292546749115,0.0,24193.359375
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,0,0,0.014428691007196903,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,0,1,0.012935920618474483,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,0,2,0.013030732050538063,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,0,3,0.012608621269464493,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,0,4,0.013934493996202946,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,0,5,0.014275560155510902,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,0,6,0.015204928815364838,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,0,7,0.013150457292795181,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,1,0,0.013708818703889847,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,1,1,0.013263218104839325,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,1,2,0.012455050833523273,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,1,3,0.013631031848490238,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,1,4,0.014318205416202545,0.0,28810.0
EleutherAI/pythia-70m,6,2,step2,70426624,6,8,5,1,5,0.013614491559565067,0.0,28810.0
