mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,4,2,0.012291044928133488,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,4,3,0.01451405044645071,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,4,4,0.014093160629272461,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,4,5,0.012758553959429264,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,4,6,0.013259653933346272,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,4,7,0.012990003451704979,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,5,0,0.013344335369765759,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,5,1,0.015355313196778297,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,5,2,0.014906731434166431,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,5,3,0.012943191453814507,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,5,4,0.014571883715689182,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,5,5,0.013186682015657425,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,5,6,0.01348303072154522,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,0,5,7,0.01319071650505066,0.0,26586.01953125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,0,0,0.012687611393630505,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,0,1,0.013599029742181301,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,0,2,0.013782408088445663,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,0,3,0.013703764416277409,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,0,4,0.013779177330434322,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,0,5,0.014105771668255329,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,0,6,0.014877881854772568,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,0,7,0.014410048723220825,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,1,0,0.013157145120203495,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,1,1,0.01356115099042654,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,1,2,0.013154542073607445,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,1,3,0.013460095971822739,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,1,4,0.014460420235991478,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,1,5,0.01443411223590374,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,1,6,0.014792588539421558,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,1,7,0.013919145800173283,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,2,0,0.014352679252624512,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,2,1,0.013513734564185143,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,2,2,0.01400762889534235,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,2,3,0.014248904772102833,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,2,4,0.01297250296920538,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,2,5,0.013222076930105686,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,2,6,0.015127214603126049,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,2,7,0.013532335869967937,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,3,0,0.013730578124523163,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,3,1,0.01382491271942854,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,3,2,0.013476412743330002,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,3,3,0.013754662126302719,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,3,4,0.013866913504898548,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,3,5,0.013564488850533962,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,3,6,0.013758973218500614,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,3,7,0.013114877976477146,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,4,0,0.013592001050710678,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,4,1,0.014813946560025215,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,4,2,0.01341862790286541,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,4,3,0.012624829076230526,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,4,4,0.013970819301903248,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,4,5,0.013419385068118572,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,4,6,0.013500046916306019,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,4,7,0.01311421673744917,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,5,0,0.015167606063187122,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,5,1,0.014230004511773586,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,5,2,0.013498757034540176,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,5,3,0.013702082447707653,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,5,4,0.014235902577638626,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,5,5,0.01319033745676279,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,5,6,0.01347882766276598,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,1,5,7,0.01401462871581316,0.0,27040.0390625
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,0,0,0.012980268336832523,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,0,1,0.013885743916034698,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,0,2,0.01412820816040039,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,0,3,0.01423544529825449,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,0,4,0.013579973950982094,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,0,5,0.013863160274922848,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,0,6,0.014450707472860813,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,0,7,0.014033390209078789,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,1,0,0.012480451725423336,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,1,1,0.01354493759572506,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,1,2,0.013020791113376617,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,1,3,0.013147084973752499,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,1,4,0.015188796445727348,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,1,5,0.013678851537406445,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,1,6,0.013721617870032787,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,1,7,0.014342398382723331,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,2,0,0.014482957310974598,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,2,1,0.012882866896688938,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,2,2,0.013776986859738827,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,2,3,0.014022324234247208,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,2,4,0.013958388939499855,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,2,5,0.013908225111663342,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,2,6,0.014141745865345001,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,2,7,0.013038351200520992,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,3,0,0.013979272916913033,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,3,1,0.013453840278089046,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,3,2,0.014012923464179039,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,3,3,0.014287157915532589,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,3,4,0.01300604734569788,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,3,5,0.013877790421247482,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,3,6,0.015068838372826576,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,3,7,0.013879016973078251,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,4,0,0.014033827930688858,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,4,1,0.014793377369642258,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,4,2,0.012958092615008354,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,4,3,0.014596588909626007,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,4,4,0.013603714294731617,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,4,5,0.013522152788937092,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,4,6,0.013642553240060806,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,4,7,0.013305767439305782,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,5,0,0.01212711725383997,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,5,1,0.014426886104047298,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,5,2,0.013018020428717136,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,5,3,0.013429861515760422,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,5,4,0.014088882133364677,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,5,5,0.012415139935910702,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,5,6,0.013217173516750336,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,2,5,7,0.01354755088686943,0.0,27799.98046875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,0,0,0.015212143771350384,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,0,1,0.012861175462603569,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,0,2,0.013868937268853188,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,0,3,0.01500990055501461,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,0,4,0.012976451776921749,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,0,5,0.01480560377240181,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,0,6,0.013822500593960285,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,0,7,0.012907998636364937,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,1,0,0.01332004927098751,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,1,1,0.01499832235276699,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,1,2,0.015056494623422623,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,1,3,0.014499032869935036,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,1,4,0.013733990490436554,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,1,5,0.015308423899114132,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,1,6,0.01606113836169243,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,1,7,0.013895354233682156,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,2,0,0.014311824925243855,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,2,1,0.01316574215888977,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,2,2,0.01338781788945198,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,2,3,0.014341256581246853,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,2,4,0.01363986637443304,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,2,5,0.015113950707018375,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,2,6,0.01510766614228487,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,2,7,0.013242777436971664,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,3,0,0.013020360842347145,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,3,1,0.01232239045202732,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,3,2,0.013169608078897,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,3,3,0.014204251579940319,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,3,4,0.012879271060228348,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,3,5,0.014325851574540138,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,3,6,0.013713181018829346,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,3,7,0.013806981034576893,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,4,0,0.01461840234696865,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,4,1,0.015534114092588425,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,4,2,0.012969540432095528,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,4,3,0.013697702437639236,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,4,4,0.013419551774859428,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,4,5,0.012947066687047482,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,4,6,0.013021809980273247,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,4,7,0.013538556173443794,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,5,0,0.012832412496209145,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,5,1,0.014583809301257133,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,5,2,0.014071277342736721,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,5,3,0.014277257025241852,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,5,4,0.013052002526819706,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,5,5,0.013215025886893272,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,5,6,0.014158337377011776,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,3,5,7,0.014149014838039875,0.0,24941.419921875
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,0,0,0.013469822704792023,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,0,1,0.013483237475156784,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,0,2,0.013365265913307667,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,0,3,0.013913302682340145,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,0,4,0.01435328833758831,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,0,5,0.01484755054116249,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,0,6,0.013755771331489086,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,0,7,0.013414339162409306,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,1,0,0.012858244590461254,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,1,1,0.012705828063189983,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,1,2,0.014330626465380192,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,1,3,0.012798434123396873,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,1,4,0.012425961904227734,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,1,5,0.0149452593177557,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,1,6,0.013776272535324097,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,1,7,0.014224683865904808,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,2,0,0.014726378954946995,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,2,1,0.013352419249713421,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,2,2,0.013653779402375221,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,2,3,0.013894859701395035,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,2,4,0.013276292942464352,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,2,5,0.014214014634490013,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,2,6,0.014232008717954159,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,2,7,0.01379358023405075,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,3,0,0.014887059107422829,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,3,1,0.013063431717455387,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,3,2,0.014301338233053684,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,3,3,0.01405569538474083,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,3,4,0.012831049971282482,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,3,5,0.01397249661386013,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,3,6,0.013897456228733063,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,3,7,0.014622463844716549,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,4,0,0.01299276202917099,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,4,1,0.013489487580955029,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,4,2,0.014257431030273438,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,4,3,0.01355061773210764,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,4,4,0.015586916357278824,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,4,5,0.01325596496462822,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,4,6,0.013023057952523232,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,4,7,0.013559533283114433,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,5,0,0.014804141595959663,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,5,1,0.015902254730463028,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,5,2,0.013610679656267166,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,5,3,0.014937883242964745,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,5,4,0.01277252659201622,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,5,5,0.01385826338082552,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,5,6,0.014057296328246593,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,4,5,7,0.013962754048407078,0.0,24674.240234375
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,0,0,0.013797870837152004,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,0,1,0.013292043469846249,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,0,2,0.013981666415929794,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,0,3,0.01315443404018879,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,0,4,0.01474884431809187,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,0,5,0.01416973676532507,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,0,6,0.01381410751491785,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,0,7,0.014890658669173717,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,1,0,0.012839176692068577,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,1,1,0.012732736766338348,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,1,2,0.012717092409729958,0.0,21502.939453125
EleutherAI/pythia-70m,3,4,step4,70426624,6,8,5,1,3,0.013258006423711777,0.0,21502.939453125
