mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,1,5,0.012504258193075657,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,1,6,0.014596675522625446,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,1,7,0.013916188850998878,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,1,8,0.014949974603950977,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,1,9,0.013297847472131252,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,1,10,0.01303087454289198,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,1,11,0.013250807300209999,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,0,0.013269846327602863,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,1,0.013858148828148842,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,2,0.013975206762552261,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,3,0.01323109120130539,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,4,0.013853724114596844,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,5,0.014008459635078907,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,6,0.014267665334045887,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,7,0.01425247173756361,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,8,0.014257744885981083,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,9,0.013956986367702484,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,10,0.014121422544121742,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,2,11,0.013761265203356743,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,0,0.01296325959265232,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,1,0.014443380758166313,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,2,0.013355224393308163,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,3,0.013651267625391483,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,4,0.01357551570981741,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,5,0.014936791732907295,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,6,0.01463864091783762,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,7,0.014762810431420803,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,8,0.01376322004944086,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,9,0.014447984285652637,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,10,0.015069551765918732,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,3,11,0.012719768099486828,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,0,0.013795208185911179,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,1,0.014072737656533718,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,2,0.013560698367655277,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,3,0.013548302464187145,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,4,0.01370850671082735,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,5,0.014087846502661705,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,6,0.013305988162755966,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,7,0.013989588245749474,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,8,0.01404124777764082,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,9,0.014421761967241764,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,10,0.013500163331627846,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,4,11,0.013935859315097332,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,0,0.014399044215679169,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,1,0.013501627370715141,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,2,0.01397992018610239,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,3,0.012762732803821564,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,4,0.013636443763971329,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,5,0.01435947697609663,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,6,0.014586739242076874,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,7,0.015194406732916832,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,8,0.013105199672281742,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,9,0.013216830790042877,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,10,0.01336116436868906,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,5,11,0.013546306639909744,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,0,0.013851767405867577,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,1,0.012606922537088394,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,2,0.012423706240952015,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,3,0.013164031319320202,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,4,0.013372131623327732,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,5,0.013391489163041115,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,6,0.014989941380918026,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,7,0.013953818939626217,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,8,0.014995068311691284,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,9,0.014085470698773861,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,10,0.01328891608864069,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,6,11,0.014026211574673653,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,0,0.012393803335726261,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,1,0.01572258397936821,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,2,0.014028660953044891,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,3,0.015452530235052109,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,4,0.011829410679638386,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,5,0.013237698934972286,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,6,0.014328466728329659,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,7,0.013643342070281506,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,8,0.015346585772931576,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,9,0.012309086509048939,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,10,0.013226747512817383,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,7,11,0.012622127309441566,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,0,0.013375604525208473,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,1,0.015471048653125763,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,2,0.013726379722356796,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,3,0.011060018092393875,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,4,0.015538478270173073,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,5,0.01382253784686327,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,6,0.01361797098070383,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,7,0.013215761631727219,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,8,0.012776169925928116,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,9,0.01435092929750681,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,10,0.015466663986444473,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,8,11,0.013107034377753735,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,0,0.015803828835487366,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,1,0.012913793325424194,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,2,0.014743068255484104,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,3,0.012743179686367512,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,4,0.013421911746263504,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,5,0.013630306348204613,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,6,0.01742297224700451,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,7,0.01371380127966404,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,8,0.014140583574771881,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,9,0.014950791373848915,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,10,0.014974030666053295,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,9,11,0.014198321849107742,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,0,0.011905116960406303,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,1,0.014274940825998783,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,2,0.013433326035737991,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,3,0.014383749105036259,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,4,0.015458488836884499,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,5,0.015391274355351925,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,6,0.01417690422385931,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,7,0.014106826856732368,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,8,0.013476363383233547,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,9,0.01209224108606577,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,10,0.013930604793131351,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,10,11,0.011421737261116505,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,0,0.013943898491561413,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,1,0.012383879162371159,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,2,0.014152449555695057,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,3,0.014751446433365345,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,4,0.013539394363760948,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,5,0.012018239125609398,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,6,0.012497219257056713,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,7,0.014507217332720757,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,8,0.01245645061135292,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,9,0.011763172224164009,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,10,0.014121491461992264,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,0,11,11,0.012051883153617382,0.0,26964.0390625
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,0,0.014925891533493996,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,1,0.012580996379256248,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,2,0.014615592546761036,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,3,0.013785623013973236,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,4,0.013324218802154064,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,5,0.014156926423311234,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,6,0.013640268705785275,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,7,0.013765011914074421,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,8,0.013681896030902863,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,9,0.014759349636733532,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,10,0.014027703553438187,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,0,11,0.01319074910134077,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,0,0.013602146878838539,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,1,0.013447778299450874,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,2,0.014774195849895477,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,3,0.013848003931343555,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,4,0.01537928357720375,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,5,0.015055486932396889,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,6,0.014308631420135498,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,7,0.014153840951621532,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,8,0.014498493634164333,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,9,0.013042365200817585,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,10,0.013444841839373112,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,1,11,0.013632732443511486,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,0,0.012222176417708397,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,1,0.014455042779445648,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,2,0.014037135988473892,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,3,0.014871204271912575,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,4,0.01358912792056799,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,5,0.013284745626151562,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,6,0.014239043928682804,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,7,0.013253393582999706,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,8,0.013714993372559547,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,9,0.014071258716285229,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,10,0.014248311519622803,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,2,11,0.014891240745782852,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,0,0.012733850628137589,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,1,0.013772794045507908,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,2,0.012518273666501045,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,3,0.01218617893755436,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,4,0.013909291476011276,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,5,0.013872351497411728,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,6,0.014724074862897396,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,7,0.014050059020519257,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,8,0.013123900629580021,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,9,0.01432522851973772,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,10,0.01419449970126152,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,3,11,0.013991935178637505,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,0,0.012507838197052479,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,1,0.014050700701773167,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,2,0.014443979598581791,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,3,0.01307455264031887,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,4,0.013893896713852882,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,5,0.015547177754342556,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,6,0.014591686427593231,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,7,0.013626470230519772,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,8,0.01420091837644577,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,9,0.015008713118731976,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,10,0.013728252612054348,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,4,11,0.015674835070967674,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,0,0.014166704379022121,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,1,0.012825243175029755,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,2,0.014204469509422779,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,3,0.012394368648529053,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,4,0.013685096055269241,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,5,0.015060857869684696,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,6,0.014267604798078537,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,7,0.01434268243610859,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,8,0.012823943048715591,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,9,0.014658105559647083,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,10,0.013670925050973892,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,5,11,0.01399893406778574,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,0,0.012561675161123276,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,1,0.01335812360048294,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,2,0.01310819759964943,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,3,0.013822599314153194,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,4,0.012402219697833061,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,5,0.014567473903298378,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,6,0.013408403843641281,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,7,0.014545601792633533,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,8,0.014713496901094913,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,9,0.013844894245266914,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,10,0.014104122295975685,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,6,11,0.014827839098870754,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,0,0.013155926018953323,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,1,0.014834212139248848,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,2,0.015082012861967087,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,3,0.014573711901903152,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,4,0.013147395104169846,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,5,0.015553927049040794,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,6,0.014514649286866188,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,7,0.013872779905796051,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,8,0.01524433121085167,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,9,0.014466491527855396,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,10,0.01414460875093937,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,7,11,0.012929476797580719,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,0,0.013240429572761059,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,1,0.01526736468076706,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,2,0.015448438934981823,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,3,0.010621446184813976,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,4,0.01525536086410284,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,5,0.013324877247214317,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,6,0.01499396562576294,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,7,0.01353678572922945,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,8,0.012751844711601734,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,9,0.01481956709176302,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,10,0.016947714611887932,0.0,26148.80078125
EleutherAI/pythia-160m,1,16,step16,162322944,12,12,1,8,11,0.013693887740373611,0.0,26148.80078125
