mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,2,0,0.016662562265992165,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,2,1,0.005228755995631218,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,2,2,0.00741441547870636,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,2,3,0.0024332040920853615,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,3,0,0.0004097025375813246,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,3,1,0.016964472830295563,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,3,2,0.00418598810210824,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,3,3,7.109324934306827e-11,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,4,0,0.05208701640367508,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,4,1,0.010334913618862629,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,4,2,0.06276214867830276,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,4,3,0.8915780782699585,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,5,0,0.006726907100528479,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,5,1,0.04938608035445213,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,5,2,0.9191105365753174,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,1,5,3,0.9331371784210205,0.699999988079071,10.399999618530273
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,0,0,0.010346398688852787,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,0,1,0.008304878138005733,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,0,2,0.011342334561049938,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,0,3,0.011263148859143257,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,1,0,0.000668941589538008,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,1,1,0.006555999629199505,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,1,2,7.840798730285314e-07,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,1,3,0.003799224505200982,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,2,0,0.02150481939315796,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,2,1,0.0032482296228408813,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,2,2,0.005412776488810778,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,2,3,0.0023807594552636147,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,3,0,0.0004685398889705539,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,3,1,0.013821078464388847,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,3,2,0.0008452090551145375,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,3,3,2.2564566534710728e-11,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,4,0,0.09353477507829666,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,4,1,0.011215513572096825,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,4,2,0.10491184145212173,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,4,3,0.842373251914978,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,5,0,0.008575496263802052,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,5,1,0.06064719706773758,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,5,2,0.9007541537284851,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,2,5,3,0.9063007235527039,0.699999988079071,65.12000274658203
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,0,0,0.01040036603808403,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,0,1,0.010723059996962547,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,0,2,0.014201246201992035,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,0,3,0.012436766177415848,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,1,0,0.0014125807210803032,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,1,1,0.008566922508180141,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,1,2,3.3334229101456003e-06,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,1,3,0.003874183399602771,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,2,0,0.017677923664450645,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,2,1,0.00327206845395267,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,2,2,0.005090664140880108,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,2,3,0.0020504803396761417,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,3,0,0.000887617003172636,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,3,1,0.017551356926560402,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,3,2,0.0024453671649098396,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,3,3,7.886527697564816e-08,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,4,0,0.06402646005153656,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,4,1,0.009293613955378532,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,4,2,0.08405528962612152,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,4,3,0.7800077199935913,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,5,0,0.01180933602154255,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,5,1,0.041932180523872375,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,5,2,0.8476567268371582,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,3,5,3,0.842842698097229,0.5600000023841858,255.94000244140625
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,0,0,0.011902914382517338,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,0,1,0.010853618383407593,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,0,2,0.012908338569104671,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,0,3,0.011722632683813572,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,1,0,0.0014881055103614926,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,1,1,0.005750133190304041,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,1,2,7.374933943538053e-07,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,1,3,0.005136219318956137,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,2,0,0.021708602085709572,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,2,1,0.004277121275663376,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,2,2,0.010905753821134567,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,2,3,0.002889217110350728,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,3,0,0.0005217298748902977,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,3,1,0.013984832912683487,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,3,2,0.003088870318606496,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,3,3,5.873407316059343e-11,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,4,0,0.07459284365177155,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,4,1,0.010254867374897003,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,4,2,0.07501053065061569,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,4,3,0.8381336331367493,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,5,0,0.006920806132256985,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,5,1,0.03741486743092537,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,5,2,0.8667324185371399,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,4,5,3,0.8764113783836365,0.7799999713897705,281.5
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,0,0,0.011405671946704388,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,0,1,0.009634525515139103,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,0,2,0.012250643223524094,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,0,3,0.011810814961791039,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,1,0,0.0013255280209705234,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,1,1,0.008599791675806046,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,1,2,4.28916700911941e-06,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,1,3,0.005492339842021465,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,2,0,0.016787931323051453,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,2,1,0.004551901016384363,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,2,2,0.006293118000030518,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,2,3,0.0031612422317266464,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,3,0,0.004305367823690176,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,3,1,0.022055888548493385,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,3,2,0.0010437575401738286,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,3,3,3.259274447553473e-11,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,4,0,0.04978948086500168,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,4,1,0.011774356476962566,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,4,2,0.056730031967163086,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,4,3,0.8442994952201843,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,5,0,0.007381218485534191,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,5,1,0.035098183900117874,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,5,2,0.8815831542015076,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,5,5,3,0.8766950368881226,0.7200000286102295,146.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,0,0,0.010145744308829308,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,0,1,0.010738248936831951,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,0,2,0.01281289104372263,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,0,3,0.011499470099806786,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,1,0,0.0018379711546003819,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,1,1,0.008806874975562096,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,1,2,2.289835720148403e-06,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,1,3,0.009519276209175587,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,2,0,0.01786872185766697,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,2,1,0.005823199637234211,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,2,2,0.0071051521226763725,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,2,3,0.003958873450756073,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,3,0,0.0009060007287189364,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,3,1,0.015402745455503464,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,3,2,0.0014449915615841746,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,3,3,4.951713483691833e-10,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,4,0,0.05091355741024017,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,4,1,0.011028273962438107,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,4,2,0.06268693506717682,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,4,3,0.7934325337409973,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,5,0,0.005592569708824158,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,5,1,0.03912224620580673,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,5,2,0.8082017302513123,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,6,5,3,0.8379250168800354,0.6399999856948853,1247.0
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,0,0,0.012353613041341305,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,0,1,0.010206835344433784,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,0,2,0.01219688169658184,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,0,3,0.011013899929821491,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,1,0,0.0005918970564380288,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,1,1,0.0064801000989973545,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,1,2,6.112952178227715e-06,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,1,3,0.004477703478187323,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,2,0,0.018038596957921982,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,2,1,0.0048969341441988945,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,2,2,0.007257108110934496,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,2,3,0.0026592835783958435,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,3,0,0.0005329946288838983,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,3,1,0.015184091404080391,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,3,2,0.0011575889075174928,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,3,3,1.089999979164702e-09,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,4,0,0.0489635169506073,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,4,1,0.009974116459488869,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,4,2,0.068805992603302,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,4,3,0.7927076816558838,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,5,0,0.005831828340888023,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,5,1,0.03823618218302727,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,5,2,0.842193603515625,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,7,5,3,0.8321870565414429,0.5400000214576721,1114.06005859375
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,0,0,0.011536575853824615,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,0,1,0.0092205461114645,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,0,2,0.012940393760800362,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,0,3,0.011834250763058662,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,1,0,0.0011967255268245935,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,1,1,0.01187970396131277,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,1,2,1.2215409697091673e-06,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,1,3,0.0036984747275710106,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,2,0,0.022501440718770027,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,2,1,0.004243413917720318,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,2,2,0.004951863083988428,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,2,3,0.004216888919472694,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,3,0,0.0005111558712087572,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,3,1,0.014578217640519142,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,3,2,0.001335012260824442,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,3,3,2.1508012038040647e-10,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,4,0,0.042290955781936646,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,4,1,0.008981244638562202,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,4,2,0.0677969679236412,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,4,3,0.828742504119873,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,5,0,0.004124591127038002,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,5,1,0.037225428968667984,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,5,2,0.8827821612358093,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,8,5,3,0.8904867768287659,0.5799999833106995,71.27999877929688
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,9,0,0,0.011923126876354218,0.5600000023841858,1483.5799560546875
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,9,0,1,0.012201782315969467,0.5600000023841858,1483.5799560546875
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,9,0,2,0.013227674178779125,0.5600000023841858,1483.5799560546875
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,9,0,3,0.011463288217782974,0.5600000023841858,1483.5799560546875
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,9,1,0,0.0006570951663888991,0.5600000023841858,1483.5799560546875
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,9,1,1,0.008544384501874447,0.5600000023841858,1483.5799560546875
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,9,1,2,4.3661776771841687e-07,0.5600000023841858,1483.5799560546875
EleutherAI/pythia-14m,4,10000,step10000,14067712,6,4,9,1,3,0.0030654771253466606,0.5600000023841858,1483.5799560546875
