mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,2,5,4,0.012868160381913185,0.0,26387.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,2,5,5,0.015091368928551674,0.0,26387.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,2,5,6,0.011353206820786,0.0,26387.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,2,5,7,0.010749002918601036,0.0,26387.599609375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,0,0,0.012132983654737473,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,0,1,0.013838418759405613,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,0,2,0.01319750677794218,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,0,3,0.013458051718771458,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,0,4,0.012977723963558674,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,0,5,0.013416802510619164,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,0,6,0.013944660313427448,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,0,7,0.012437539175152779,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,1,0,0.013722064904868603,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,1,1,0.014127740636467934,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,1,2,0.014081570319831371,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,1,3,0.0143862534314394,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,1,4,0.014425930567085743,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,1,5,0.014639067463576794,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,1,6,0.013891082257032394,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,1,7,0.013949939981102943,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,2,0,0.013329621404409409,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,2,1,0.013334233313798904,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,2,2,0.012968330644071102,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,2,3,0.01318646315485239,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,2,4,0.0110088549554348,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,2,5,0.014663652516901493,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,2,6,0.0146943936124444,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,2,7,0.013018193654716015,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,3,0,0.012325557880103588,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,3,1,0.014678550884127617,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,3,2,0.014057223685085773,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,3,3,0.012609418481588364,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,3,4,0.013886196538805962,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,3,5,0.014277761802077293,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,3,6,0.015042619779706001,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,3,7,0.015045723877847195,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,4,0,0.014736248180270195,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,4,1,0.011321939527988434,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,4,2,0.012300373055040836,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,4,3,0.014332358725368977,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,4,4,0.01390360202640295,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,4,5,0.013663658872246742,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,4,6,0.011724928393959999,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,4,7,0.01157776452600956,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,5,0,0.017770223319530487,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,5,1,0.013343198224902153,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,5,2,0.014380029402673244,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,5,3,0.009952783584594727,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,5,4,0.012842966243624687,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,5,5,0.014664259739220142,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,5,6,0.011507217772305012,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,3,5,7,0.01046387106180191,0.0,19753.119140625
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,0,0,0.014398026280105114,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,0,1,0.015764255076646805,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,0,2,0.012686667032539845,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,0,3,0.013152321800589561,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,0,4,0.014048373326659203,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,0,5,0.013710346072912216,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,0,6,0.014864626340568066,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,0,7,0.01325588021427393,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,1,0,0.013137727975845337,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,1,1,0.012803889811038971,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,1,2,0.014634167775511742,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,1,3,0.013839583843946457,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,1,4,0.014435682445764542,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,1,5,0.013804211281239986,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,1,6,0.013474836014211178,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,1,7,0.014512993395328522,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,2,0,0.012089959345757961,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,2,1,0.013017898425459862,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,2,2,0.012216443195939064,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,2,3,0.013080460019409657,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,2,4,0.012264158576726913,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,2,5,0.014160487800836563,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,2,6,0.014894774183630943,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,2,7,0.012358429841697216,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,3,0,0.01130705326795578,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,3,1,0.014856625348329544,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,3,2,0.01341965515166521,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,3,3,0.012874300591647625,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,3,4,0.013361537829041481,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,3,5,0.013661537319421768,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,3,6,0.016292624175548553,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,3,7,0.014423069544136524,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,4,0,0.014306299388408661,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,4,1,0.011656207963824272,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,4,2,0.01242297887802124,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,4,3,0.013741222210228443,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,4,4,0.013309567235410213,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,4,5,0.014918353408575058,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,4,6,0.011563143692910671,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,4,7,0.0120043084025383,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,5,0,0.01772374100983143,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,5,1,0.013558018952608109,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,5,2,0.01419305894523859,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,5,3,0.01065799593925476,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,5,4,0.012477555312216282,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,5,5,0.014333745464682579,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,5,6,0.011061527766287327,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,4,5,7,0.010479268617928028,0.0,27068.33984375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,0,0,0.01505615096539259,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,0,1,0.01417443435639143,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,0,2,0.013251744210720062,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,0,3,0.01395140029489994,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,0,4,0.013386274687945843,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,0,5,0.014044854789972305,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,0,6,0.013403772376477718,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,0,7,0.014853453263640404,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,1,0,0.01331145130097866,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,1,1,0.013333149254322052,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,1,2,0.014726528897881508,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,1,3,0.013813573867082596,0.0,22595.880859375
EleutherAI/pythia-70m,5,64,step64,70426624,6,8,5,1,4,0.011932595632970333,0.0,22595.880859375
