mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,0,2,0.012183443643152714,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,0,3,0.012095515616238117,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,1,0,0.0027484071906656027,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,1,1,0.004419837146997452,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,1,2,0.008762475103139877,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,1,3,0.0019410919630900025,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,2,0,0.001852661487646401,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,2,1,0.014383893460035324,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,2,2,0.0051308609545230865,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,2,3,7.354280569416005e-06,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,3,0,0.00018589186947792768,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,3,1,1.6664496627072367e-07,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,3,2,0.00254733650945127,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,3,3,1.747216954450792e-11,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,4,0,0.8165206909179688,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,4,1,0.14198985695838928,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,4,2,0.025165513157844543,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,4,3,0.8308314681053162,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,5,0,0.01764487661421299,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,5,1,0.021148692816495895,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,5,2,0.0024742167443037033,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,20,5,3,0.018617678433656693,0.47999998927116394,1416.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,0,0,0.012240865267813206,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,0,1,0.01532573252916336,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,0,2,0.011566446162760258,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,0,3,0.010398183017969131,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,1,0,0.0029404601082205772,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,1,1,0.005149067845195532,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,1,2,0.01091174129396677,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,1,3,0.0010202601552009583,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,2,0,0.0022133528254926205,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,2,1,0.015821628272533417,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,2,2,0.003536162432283163,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,2,3,1.4775132513022982e-06,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,3,0,0.00035533454502001405,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,3,1,8.579438315337029e-08,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,3,2,0.002624474698677659,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,3,3,7.583478983663738e-12,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,4,0,0.722962498664856,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,4,1,0.14028024673461914,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,4,2,0.019078832119703293,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,4,3,0.7463111877441406,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,5,0,0.01582634262740612,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,5,1,0.02058234252035618,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,5,2,0.002840676810592413,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,21,5,3,0.015256824903190136,0.3199999928474426,3318.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,0,0,0.014417488127946854,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,0,1,0.014905973337590694,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,0,2,0.014047478325664997,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,0,3,0.015684019774198532,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,1,0,0.0021339980885386467,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,1,1,0.0059126196429133415,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,1,2,0.010221950709819794,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,1,3,0.0012766033178195357,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,2,0,0.0018424472073093057,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,2,1,0.01269793976098299,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,2,2,0.0055592600256204605,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,2,3,0.00012407732720021158,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,3,0,0.00031729278271086514,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,3,1,2.0995102545384725e-08,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,3,2,0.004934435710310936,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,3,3,1.8166208554798446e-12,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,4,0,0.7695671319961548,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,4,1,0.1052219420671463,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,4,2,0.021569356322288513,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,4,3,0.7907914519309998,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,5,0,0.018296662718057632,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,5,1,0.03682840242981911,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,5,2,0.004103085026144981,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,22,5,3,0.016991514712572098,0.5600000023841858,1906.1800537109375
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,0,0,0.010940024629235268,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,0,1,0.012799621559679508,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,0,2,0.011535389348864555,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,0,3,0.015871962532401085,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,1,0,0.003261993872001767,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,1,1,0.006315671373158693,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,1,2,0.010108964517712593,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,1,3,0.001332328887656331,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,2,0,0.0020674734842032194,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,2,1,0.012519854120910168,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,2,2,0.005273249000310898,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,2,3,9.052630957739893e-06,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,3,0,0.0007579704397358,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,3,1,7.993757122903844e-08,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,3,2,0.004046599380671978,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,3,3,2.944364890788975e-11,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,4,0,0.6999386548995972,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,4,1,0.12191363424062729,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,4,2,0.02209150791168213,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,4,3,0.7194778919219971,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,5,0,0.01551262941211462,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,5,1,0.020218901336193085,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,5,2,0.0019678736571222544,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,23,5,3,0.017455074936151505,0.41999998688697815,2980.5
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,0,0,0.012624228373169899,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,0,1,0.014462589286267757,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,0,2,0.015087518841028214,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,0,3,0.012004972435534,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,1,0,0.002537619089707732,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,1,1,0.004562937188893557,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,1,2,0.009028998203575611,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,1,3,0.0014976428356021643,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,2,0,0.0023142725694924593,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,2,1,0.014737146906554699,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,2,2,0.004343842156231403,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,2,3,2.180728131406795e-07,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,3,0,0.00037672367761842906,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,3,1,6.773638716595087e-08,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,3,2,0.0036816152278333902,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,3,3,7.202508121167961e-12,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,4,0,0.6107121109962463,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,4,1,0.11280719935894012,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,4,2,0.02367187663912773,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,4,3,0.6465574502944946,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,5,0,0.012675752863287926,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,5,1,0.01690026745200157,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,5,2,0.0023963293060660362,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,24,5,3,0.019318563863635063,0.4000000059604645,3292.02001953125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,0,0,0.012702610343694687,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,0,1,0.013963631354272366,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,0,2,0.012414204888045788,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,0,3,0.013734301552176476,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,1,0,0.004653701093047857,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,1,1,0.005576776340603828,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,1,2,0.00976021308451891,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,1,3,0.0015922700986266136,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,2,0,0.001929192803800106,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,2,1,0.01469305157661438,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,2,2,0.002743541495874524,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,2,3,2.625462548166979e-05,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,3,0,0.0009016664116643369,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,3,1,8.832282460957686e-09,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,3,2,0.005039779003709555,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,3,3,4.629123690272352e-13,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,4,0,0.7750075459480286,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,4,1,0.10114046186208725,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,4,2,0.024010905995965004,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,4,3,0.8002284169197083,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,5,0,0.018089858815073967,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,5,1,0.02071664296090603,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,5,2,0.0021412342321127653,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,25,5,3,0.014743349514901638,0.47999998927116394,3178.340087890625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,0,0,0.01151479221880436,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,0,1,0.014484231360256672,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,0,2,0.012425198219716549,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,0,3,0.011470070108771324,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,1,0,0.003388137323781848,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,1,1,0.0037696552462875843,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,1,2,0.008904038928449154,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,1,3,0.0015397726092487574,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,2,0,0.0028036353178322315,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,2,1,0.01636616885662079,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,2,2,0.0058315773494541645,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,2,3,4.937745870847721e-06,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,3,0,0.0004070648574270308,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,3,1,1.2566248415168957e-06,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,3,2,0.004361684899777174,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,3,3,7.764783482855364e-09,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,4,0,0.6930498480796814,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,4,1,0.1643887758255005,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,4,2,0.032205261290073395,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,4,3,0.7147270441055298,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,5,0,0.02045419067144394,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,5,1,0.026904866099357605,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,5,2,0.0023374883458018303,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,26,5,3,0.01960497535765171,0.41999998688697815,1835.9000244140625
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,0,0,0.012992790900170803,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,0,1,0.01378664281219244,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,0,2,0.011833582073450089,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,0,3,0.012934242375195026,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,1,0,0.002864076755940914,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,1,1,0.00538596510887146,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,1,2,0.009119149297475815,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,1,3,0.0020371554419398308,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,2,0,0.002824249677360058,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,2,1,0.012927818112075329,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,2,2,0.009159063920378685,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,2,3,1.6316016626660712e-05,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,3,0,0.0007155589992180467,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,3,1,2.429015353300201e-07,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,3,2,0.005810541100800037,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,3,3,1.259501097167215e-11,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,4,0,0.5793488621711731,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,4,1,0.08373478800058365,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,4,2,0.029908599331974983,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,4,3,0.5992901921272278,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,5,0,0.011494024656713009,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,5,1,0.02565089240670204,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,5,2,0.0046728490851819515,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,27,5,3,0.01852717623114586,0.2800000011920929,6084.6201171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,0,0,0.011955898255109787,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,0,1,0.01147346943616867,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,0,2,0.01297846995294094,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,0,3,0.01217776071280241,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,1,0,0.00508525175973773,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,1,1,0.007653712760657072,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,1,2,0.008883255533874035,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,1,3,0.0018002245342358947,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,2,0,0.0022375520784407854,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,2,1,0.01432786975055933,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,2,2,0.004801556002348661,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,2,3,6.217021291377023e-05,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,3,0,0.0005925489822402596,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,3,1,5.637892286358692e-08,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,3,2,0.005791881121695042,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,3,3,3.4805752030520054e-12,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,4,0,0.8865783214569092,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,4,1,0.19763797521591187,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,4,2,0.0399545319378376,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,4,3,0.886543333530426,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,5,0,0.025166401639580727,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,5,1,0.026936644688248634,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,5,2,0.003935295157134533,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,28,5,3,0.02237864024937153,0.800000011920929,676.719970703125
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,29,0,0,0.010453269816935062,0.46000000834465027,2685.199951171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,29,0,1,0.012873019091784954,0.46000000834465027,2685.199951171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,29,0,2,0.010863355360925198,0.46000000834465027,2685.199951171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,29,0,3,0.011486131697893143,0.46000000834465027,2685.199951171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,29,1,0,0.004130294546484947,0.46000000834465027,2685.199951171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,29,1,1,0.005441499873995781,0.46000000834465027,2685.199951171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,29,1,2,0.010046303272247314,0.46000000834465027,2685.199951171875
EleutherAI/pythia-14m,3,10000,step10000,14067712,6,4,29,1,3,0.0012656078906729817,0.46000000834465027,2685.199951171875
