mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,3,6,0.014156422577798367,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,3,7,0.012121026404201984,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,4,0,0.01419510506093502,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,4,1,0.014291232451796532,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,4,2,0.014430238865315914,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,4,3,0.01337190717458725,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,4,4,0.014942698180675507,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,4,5,0.013243770226836205,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,4,6,0.013087604194879532,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,4,7,0.0138205885887146,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,5,0,0.013384120538830757,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,5,1,0.013856339268386364,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,5,2,0.01602741703391075,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,5,3,0.014475244097411633,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,5,4,0.01339042466133833,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,5,5,0.012898722663521767,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,5,6,0.014241823926568031,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,23,5,7,0.011307071894407272,0.0,24804.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,0,0,0.014262127690017223,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,0,1,0.013502296060323715,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,0,2,0.012383580207824707,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,0,3,0.012572700157761574,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,0,4,0.012841988354921341,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,0,5,0.014315958134829998,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,0,6,0.01363329403102398,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,0,7,0.014008436352014542,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,1,0,0.013933340087532997,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,1,1,0.01278313435614109,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,1,2,0.013534869067370892,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,1,3,0.013330641202628613,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,1,4,0.01356214564293623,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,1,5,0.01339014247059822,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,1,6,0.012577270157635212,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,1,7,0.013577457517385483,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,2,0,0.014489751309156418,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,2,1,0.012361055240035057,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,2,2,0.01373472809791565,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,2,3,0.014693413861095905,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,2,4,0.014397084712982178,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,2,5,0.012336749583482742,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,2,6,0.014215420931577682,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,2,7,0.012776493094861507,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,3,0,0.013249502517282963,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,3,1,0.013380664400756359,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,3,2,0.01378854364156723,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,3,3,0.013575171120464802,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,3,4,0.015799010172486305,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,3,5,0.013243760913610458,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,3,6,0.013518696650862694,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,3,7,0.013219178654253483,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,4,0,0.014263391494750977,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,4,1,0.015687625855207443,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,4,2,0.014161115512251854,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,4,3,0.013520819135010242,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,4,4,0.013114653527736664,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,4,5,0.01259596273303032,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,4,6,0.013819570653140545,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,4,7,0.014876383356750011,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,5,0,0.013353015296161175,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,5,1,0.013368215411901474,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,5,2,0.013192974030971527,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,5,3,0.013964850455522537,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,5,4,0.0138590382412076,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,5,5,0.012236437760293484,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,5,6,0.013597249984741211,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,24,5,7,0.011987261474132538,0.0,22421.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,0,0,0.01360977254807949,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,0,1,0.015312223695218563,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,0,2,0.01265134010463953,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,0,3,0.012712573632597923,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,0,4,0.013538508675992489,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,0,5,0.01382029801607132,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,0,6,0.012333198450505733,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,0,7,0.013252542354166508,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,1,0,0.01494446862488985,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,1,1,0.01449606567621231,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,1,2,0.013776094652712345,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,1,3,0.014100135304033756,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,1,4,0.01282050646841526,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,1,5,0.011861426755785942,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,1,6,0.013554176315665245,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,1,7,0.01373077742755413,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,2,0,0.014445725828409195,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,2,1,0.013289139606058598,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,2,2,0.014059074223041534,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,2,3,0.013406055048108101,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,2,4,0.013432387262582779,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,2,5,0.012332865968346596,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,2,6,0.013792960904538631,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,2,7,0.013645174913108349,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,3,0,0.012473072856664658,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,3,1,0.013576808385550976,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,3,2,0.014280566945672035,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,3,3,0.01289778109639883,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,3,4,0.016110513359308243,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,3,5,0.014676015824079514,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,3,6,0.013617520220577717,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,3,7,0.012093097902834415,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,4,0,0.015264637768268585,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,4,1,0.013203008100390434,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,4,2,0.013048053719103336,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,4,3,0.014370773918926716,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,4,4,0.013815151527523994,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,4,5,0.012795248068869114,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,4,6,0.013758677989244461,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,4,7,0.015089648775756359,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,5,0,0.015230459161102772,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,5,1,0.013627797365188599,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,5,2,0.01449553482234478,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,5,3,0.014256948605179787,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,5,4,0.014356031082570553,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,5,5,0.01336390059441328,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,5,6,0.014751276932656765,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,25,5,7,0.011696789413690567,0.0,23683.560546875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,0,0,0.013944953680038452,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,0,1,0.013801672495901585,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,0,2,0.012371730990707874,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,0,3,0.01449666265398264,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,0,4,0.012953603640198708,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,0,5,0.013615502044558525,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,0,6,0.012777992524206638,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,0,7,0.01454117801040411,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,1,0,0.013925894163548946,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,1,1,0.01250738836824894,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,1,2,0.012826587073504925,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,1,3,0.01293549221009016,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,1,4,0.012791557237505913,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,1,5,0.015135619789361954,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,1,6,0.0141718415543437,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,1,7,0.014686956070363522,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,2,0,0.013834953308105469,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,2,1,0.012648472562432289,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,2,2,0.014690177515149117,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,2,3,0.014799178577959538,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,2,4,0.013941274955868721,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,2,5,0.012495205737650394,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,2,6,0.01321040466427803,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,2,7,0.013892377726733685,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,3,0,0.01272678468376398,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,3,1,0.014214608818292618,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,3,2,0.015166032128036022,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,3,3,0.013340093195438385,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,3,4,0.015709256753325462,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,3,5,0.013100850395858288,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,3,6,0.014245521277189255,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,3,7,0.012669113464653492,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,4,0,0.013153118081390858,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,4,1,0.01284833811223507,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,4,2,0.014720184728503227,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,4,3,0.013985192403197289,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,4,4,0.014303034171462059,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,4,5,0.012173417024314404,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,4,6,0.0136122927069664,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,4,7,0.014431637711822987,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,5,0,0.013800797052681446,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,5,1,0.013655686751008034,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,5,2,0.012598682194948196,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,5,3,0.013579224236309528,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,5,4,0.0138469859957695,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,5,5,0.013866228982806206,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,5,6,0.01450373139232397,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,26,5,7,0.010259972885251045,0.0,23585.6796875
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,0,0,0.014880437403917313,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,0,1,0.012316491454839706,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,0,2,0.013124610297381878,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,0,3,0.013616634532809258,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,0,4,0.015130413696169853,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,0,5,0.0145564628764987,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,0,6,0.013616922311484814,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,0,7,0.013976813293993473,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,1,0,0.014222141355276108,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,1,1,0.012410247698426247,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,1,2,0.013008411042392254,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,1,3,0.013775220140814781,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,1,4,0.013716616667807102,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,1,5,0.01376810297369957,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,1,6,0.015342295169830322,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,1,7,0.01383715309202671,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,2,0,0.015466859564185143,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,2,1,0.01255891565233469,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,2,2,0.014764195308089256,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,2,3,0.014347179792821407,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,2,4,0.014905736781656742,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,2,5,0.011571736074984074,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,2,6,0.01398469414561987,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,2,7,0.013563658110797405,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,3,0,0.013123736716806889,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,3,1,0.01365097425878048,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,3,2,0.014190137386322021,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,3,3,0.01324636209756136,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,3,4,0.013213371858000755,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,3,5,0.014019056223332882,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,3,6,0.013843747787177563,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,3,7,0.013996189460158348,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,4,0,0.01315601821988821,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,4,1,0.012732557952404022,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,4,2,0.014850931242108345,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,4,3,0.013664411380887032,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,4,4,0.013372356072068214,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,4,5,0.01323634758591652,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,4,6,0.013412203639745712,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,4,7,0.014343230985105038,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,5,0,0.013457287102937698,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,5,1,0.013691021129488945,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,5,2,0.014589982107281685,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,5,3,0.013279218226671219,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,5,4,0.014316597022116184,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,5,5,0.013597233220934868,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,5,6,0.013890803791582584,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,27,5,7,0.012145931832492352,0.0,24078.580078125
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,0,0,0.014103131368756294,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,0,1,0.01401936262845993,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,0,2,0.013057809323072433,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,0,3,0.014014831744134426,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,0,4,0.014460613951086998,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,0,5,0.013334039598703384,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,0,6,0.013688325881958008,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,0,7,0.014212790876626968,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,1,0,0.014146226458251476,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,1,1,0.013230643235147,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,1,2,0.012887287884950638,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,1,3,0.014534073881804943,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,1,4,0.014326243661344051,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,1,5,0.013254638761281967,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,1,6,0.014476461336016655,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,1,7,0.013531485572457314,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,2,0,0.014560972340404987,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,2,1,0.012125592678785324,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,2,2,0.014327703975141048,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,2,3,0.013538292609155178,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,2,4,0.013831347227096558,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,2,5,0.013192745856940746,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,2,6,0.014134654775261879,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,2,7,0.014692065306007862,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,3,0,0.014584464952349663,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,3,1,0.01441393606364727,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,3,2,0.014530135318636894,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,3,3,0.013541855849325657,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,3,4,0.015144691802561283,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,3,5,0.015043884515762329,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,3,6,0.013209589757025242,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,3,7,0.013077552430331707,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,4,0,0.013375507667660713,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,4,1,0.01355747226625681,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,4,2,0.013935514725744724,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,4,3,0.01442386768758297,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,4,4,0.013417460024356842,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,4,5,0.012915605679154396,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,4,6,0.012975397519767284,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,4,7,0.014486095868051052,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,5,0,0.013928789645433426,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,5,1,0.013725456781685352,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,5,2,0.013691714964807034,0.0,21844.359375
EleutherAI/pythia-70m,9,8,step8,70426624,6,8,28,5,3,0.014266680926084518,0.0,21844.359375
