mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,2,4,0.014055322855710983,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,2,5,0.0132222855463624,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,2,6,0.014390448108315468,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,2,7,0.013924522325396538,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,3,0,0.013014552183449268,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,3,1,0.013309204950928688,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,3,2,0.014092737808823586,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,3,3,0.013586372137069702,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,3,4,0.012174214236438274,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,3,5,0.01354428194463253,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,3,6,0.012318597175180912,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,3,7,0.012791451998054981,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,4,0,0.014709286391735077,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,4,1,0.014316544868052006,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,4,2,0.013469683937728405,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,4,3,0.014158789068460464,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,4,4,0.014373109675943851,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,4,5,0.013709690421819687,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,4,6,0.01353368442505598,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,4,7,0.015264715999364853,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,5,0,0.013574045151472092,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,5,1,0.013918416574597359,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,5,2,0.014466673135757446,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,5,3,0.014620035886764526,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,5,4,0.014284922741353512,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,5,5,0.012825977988541126,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,5,6,0.013464813120663166,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,0,5,7,0.013558788225054741,0.0,25710.099609375
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,0,0,0.01291865948587656,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,0,1,0.01257914025336504,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,0,2,0.013957593590021133,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,0,3,0.01343833189457655,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,0,4,0.01329869870096445,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,0,5,0.013435857370495796,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,0,6,0.014456790871918201,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,0,7,0.012986907735466957,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,1,0,0.014868083409965038,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,1,1,0.014008335769176483,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,1,2,0.013492980971932411,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,1,3,0.013483738526701927,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,1,4,0.01430234033614397,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,1,5,0.014029107056558132,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,1,6,0.013416329398751259,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,1,7,0.013508026488125324,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,2,0,0.015107686631381512,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,2,1,0.013052684254944324,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,2,2,0.014270110055804253,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,2,3,0.014392657205462456,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,2,4,0.013415041379630566,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,2,5,0.013035223819315434,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,2,6,0.01423947699368,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,2,7,0.01366595271974802,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,3,0,0.013652104884386063,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,3,1,0.012986627407371998,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,3,2,0.014091573655605316,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,3,3,0.013856875710189342,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,3,4,0.013236325234174728,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,3,5,0.014332171529531479,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,3,6,0.012888073921203613,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,3,7,0.013500446453690529,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,4,0,0.014170017093420029,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,4,1,0.014305285178124905,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,4,2,0.012565046548843384,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,4,3,0.01428009383380413,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,4,4,0.014310904778540134,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,4,5,0.01235326286405325,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,4,6,0.01311719510704279,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,4,7,0.01420880202203989,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,5,0,0.014364253729581833,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,5,1,0.01387445256114006,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,5,2,0.014056315645575523,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,5,3,0.014389336109161377,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,5,4,0.01194620132446289,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,5,5,0.014677674509584904,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,5,6,0.013997321017086506,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,1,5,7,0.013584326952695847,0.0,27238.259765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,0,0,0.014295472763478756,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,0,1,0.014534776099026203,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,0,2,0.01447987649589777,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,0,3,0.014595690183341503,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,0,4,0.013955415226519108,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,0,5,0.01447339914739132,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,0,6,0.014070081524550915,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,0,7,0.013993673026561737,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,1,0,0.014441308565437794,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,1,1,0.013208139687776566,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,1,2,0.013710461556911469,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,1,3,0.01366504468023777,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,1,4,0.012733173556625843,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,1,5,0.013156491331756115,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,1,6,0.014230165630578995,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,1,7,0.014554815366864204,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,2,0,0.013658981770277023,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,2,1,0.012205144390463829,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,2,2,0.013026297092437744,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,2,3,0.01454551238566637,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,2,4,0.013761385343968868,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,2,5,0.014094152487814426,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,2,6,0.01438158843666315,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,2,7,0.01306327898055315,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,3,0,0.01294451393187046,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,3,1,0.013692254200577736,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,3,2,0.013697543181478977,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,3,3,0.013586563989520073,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,3,4,0.013331852853298187,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,3,5,0.013664139434695244,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,3,6,0.013928642496466637,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,3,7,0.012583744712173939,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,4,0,0.014352497644722462,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,4,1,0.014433757402002811,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,4,2,0.0134983966127038,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,4,3,0.0146048404276371,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,4,4,0.01551729440689087,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,4,5,0.012935969047248363,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,4,6,0.01391569897532463,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,4,7,0.013488369062542915,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,5,0,0.01371473167091608,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,5,1,0.014165004715323448,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,5,2,0.01362654473632574,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,5,3,0.014286786317825317,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,5,4,0.014101591892540455,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,5,5,0.014334075152873993,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,5,6,0.013506095856428146,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,2,5,7,0.015533877536654472,0.0,23627.759765625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,0,0,0.013066314160823822,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,0,1,0.014424589462578297,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,0,2,0.014250557869672775,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,0,3,0.012529370374977589,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,0,4,0.012667769566178322,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,0,5,0.01397479698061943,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,0,6,0.015015151351690292,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,0,7,0.014113646000623703,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,1,0,0.013043833896517754,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,1,1,0.013677095994353294,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,1,2,0.014929372817277908,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,1,3,0.012951085343956947,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,1,4,0.013030895963311195,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,1,5,0.013716879300773144,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,1,6,0.014362172223627567,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,1,7,0.013285691849887371,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,2,0,0.014665860682725906,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,2,1,0.01388478185981512,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,2,2,0.014076124876737595,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,2,3,0.013424137607216835,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,2,4,0.01295609399676323,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,2,5,0.013975474052131176,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,2,6,0.013995322398841381,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,2,7,0.01418033242225647,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,3,0,0.013624072074890137,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,3,1,0.013494578190147877,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,3,2,0.013482882641255856,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,3,3,0.012699790298938751,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,3,4,0.01307839248329401,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,3,5,0.014739320613443851,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,3,6,0.015168730169534683,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,3,7,0.013684490695595741,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,4,0,0.013124367222189903,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,4,1,0.015030937269330025,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,4,2,0.013398678041994572,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,4,3,0.012361780740320683,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,4,4,0.013209608383476734,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,4,5,0.012979009188711643,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,4,6,0.013828401453793049,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,4,7,0.013796069659292698,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,5,0,0.012273676693439484,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,5,1,0.014374012127518654,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,5,2,0.013781148940324783,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,5,3,0.0146247623488307,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,5,4,0.01434378232806921,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,5,5,0.012859804555773735,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,5,6,0.01256078016012907,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,3,5,7,0.013702178373932838,0.0,28664.720703125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,0,0,0.013573925942182541,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,0,1,0.01363105047494173,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,0,2,0.013639217242598534,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,0,3,0.01318364217877388,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,0,4,0.014467942528426647,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,0,5,0.013177349232137203,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,0,6,0.013474985025823116,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,0,7,0.014501161873340607,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,1,0,0.013391449116170406,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,1,1,0.013655666261911392,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,1,2,0.0149530079215765,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,1,3,0.013394325040280819,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,1,4,0.013752817176282406,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,1,5,0.013777314685285091,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,1,6,0.013653125613927841,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,1,7,0.01357960980385542,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,2,0,0.013358855620026588,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,2,1,0.01405375450849533,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,2,2,0.013041192665696144,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,2,3,0.013321583159267902,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,2,4,0.012870184145867825,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,2,5,0.01354915276169777,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,2,6,0.013809673488140106,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,2,7,0.013512887991964817,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,3,0,0.013028123416006565,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,3,1,0.013656253926455975,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,3,2,0.011876096948981285,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,3,3,0.011899887584149837,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,3,4,0.014030363410711288,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,3,5,0.014004119671881199,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,3,6,0.01523243635892868,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,3,7,0.013332029804587364,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,4,0,0.014848942868411541,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,4,1,0.013564016669988632,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,4,2,0.011737997643649578,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,4,3,0.013863153755664825,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,4,4,0.014331749640405178,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,4,5,0.012714972719550133,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,4,6,0.014692039228975773,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,4,7,0.013659932650625706,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,5,0,0.01319159846752882,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,5,1,0.014891657046973705,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,5,2,0.01347532868385315,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,5,3,0.014849705621600151,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,5,4,0.013428297825157642,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,5,5,0.012943945825099945,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,5,6,0.01438018400222063,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,4,5,7,0.014342181384563446,0.0,25091.16015625
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,0,0,0.013608752749860287,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,0,1,0.014620241709053516,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,0,2,0.013686337508261204,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,0,3,0.013973390683531761,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,0,4,0.01435006782412529,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,0,5,0.013982267118990421,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,0,6,0.013452398590743542,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,0,7,0.01333110686391592,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,1,0,0.012952618300914764,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,1,1,0.013953816145658493,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,1,2,0.013167438097298145,0.0,26769.8203125
EleutherAI/pythia-70m,3,0,step0,70426624,6,8,5,1,3,0.013004275970160961,0.0,26769.8203125
