mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,3,3,0.014198167249560356,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,4,0,0.014295223169028759,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,4,1,0.012914602644741535,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,4,2,0.013359259814023972,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,4,3,0.013716509565711021,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,5,0,0.013671875,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,5,1,0.014664019457995892,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,5,2,0.01328968070447445,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,1,5,3,0.013601928018033504,0.0,27351.3203125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,0,0,0.014052138663828373,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,0,1,0.013909063301980495,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,0,2,0.014017867855727673,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,0,3,0.013529311865568161,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,1,0,0.01351562887430191,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,1,1,0.014228587038815022,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,1,2,0.012123588472604752,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,1,3,0.014145679771900177,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,2,0,0.013697533868253231,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,2,1,0.013672620058059692,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,2,2,0.014383834786713123,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,2,3,0.012644329108297825,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,3,0,0.015072906389832497,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,3,1,0.014952045865356922,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,3,2,0.013833774253726006,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,3,3,0.014100934378802776,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,4,0,0.014170775189995766,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,4,1,0.012300076894462109,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,4,2,0.01314129214733839,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,4,3,0.013274607248604298,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,5,0,0.01479259692132473,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,5,1,0.014895711094141006,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,5,2,0.013106448575854301,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,2,5,3,0.012615378014743328,0.0,28721.0390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,0,0,0.013728966936469078,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,0,1,0.014207461848855019,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,0,2,0.01398321520537138,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,0,3,0.01253402978181839,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,1,0,0.013893192633986473,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,1,1,0.013272148557007313,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,1,2,0.014598666690289974,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,1,3,0.013664972968399525,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,2,0,0.013646990060806274,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,2,1,0.01338412519544363,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,2,2,0.013028526678681374,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,2,3,0.013681692071259022,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,3,0,0.01610937900841236,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,3,1,0.013675566762685776,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,3,2,0.013264412060379982,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,3,3,0.014379468746483326,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,4,0,0.012794402427971363,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,4,1,0.013552534393966198,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,4,2,0.011644892394542694,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,4,3,0.0147247314453125,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,5,0,0.01660693623125553,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,5,1,0.014305285178124905,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,5,2,0.012228275649249554,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,3,5,3,0.013933701440691948,0.0,26634.740234375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,0,0,0.013798908330500126,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,0,1,0.013995431363582611,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,0,2,0.014100258238613605,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,0,3,0.014387166127562523,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,1,0,0.012873773463070393,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,1,1,0.014018867164850235,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,1,2,0.014080551452934742,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,1,3,0.013234913349151611,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,2,0,0.0142807736992836,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,2,1,0.013528422452509403,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,2,2,0.014859994873404503,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,2,3,0.014212978072464466,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,3,0,0.01554301381111145,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,3,1,0.013598783873021603,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,3,2,0.01384740136563778,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,3,3,0.013694810681045055,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,4,0,0.013491231016814709,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,4,1,0.014095710590481758,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,4,2,0.013060090132057667,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,4,3,0.013320254161953926,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,5,0,0.015806281939148903,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,5,1,0.015212630853056908,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,5,2,0.011258837766945362,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,4,5,3,0.01264041569083929,0.0,28605.0
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,0,0,0.01329104695469141,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,0,1,0.014309589751064777,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,0,2,0.013638033531606197,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,0,3,0.013576273806393147,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,1,0,0.013661171309649944,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,1,1,0.014158588834106922,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,1,2,0.013445649296045303,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,1,3,0.014129821211099625,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,2,0,0.014695057645440102,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,2,1,0.013004601933062077,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,2,2,0.014096932485699654,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,2,3,0.014392583630979061,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,3,0,0.01403533574193716,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,3,1,0.013511884026229382,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,3,2,0.014497723430395126,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,3,3,0.013844707049429417,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,4,0,0.013367257080972195,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,4,1,0.013318291865289211,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,4,2,0.01352702733129263,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,4,3,0.015404772944748402,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,5,0,0.014474046416580677,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,5,1,0.014204726554453373,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,5,2,0.013191010802984238,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,5,5,3,0.012645605020225048,0.0,25571.900390625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,0,0,0.01492222584784031,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,0,1,0.013223014771938324,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,0,2,0.015009038150310516,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,0,3,0.01343468762934208,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,1,0,0.013216626830399036,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,1,1,0.014581617899239063,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,1,2,0.013650753535330296,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,1,3,0.013192675076425076,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,2,0,0.014387911185622215,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,2,1,0.014223272912204266,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,2,2,0.01267600990831852,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,2,3,0.01377510093152523,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,3,0,0.01521876361221075,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,3,1,0.015567443333566189,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,3,2,0.013743056915700436,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,3,3,0.014773036353290081,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,4,0,0.015108677558600903,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,4,1,0.013098342344164848,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,4,2,0.012865841388702393,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,4,3,0.013399050571024418,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,5,0,0.015076382085680962,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,5,1,0.014656483195722103,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,5,2,0.012454506009817123,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,6,5,3,0.012928435578942299,0.0,26023.48046875
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,0,0,0.014441413804888725,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,0,1,0.014192936010658741,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,0,2,0.013578507117927074,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,0,3,0.012600063346326351,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,1,0,0.013825464993715286,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,1,1,0.012822705321013927,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,1,2,0.013711175881326199,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,1,3,0.014746394008398056,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,2,0,0.01421431079506874,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,2,1,0.014337156899273396,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,2,2,0.01544157788157463,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,2,3,0.013968787156045437,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,3,0,0.014634518884122372,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,3,1,0.013719085603952408,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,3,2,0.013233709149062634,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,3,3,0.013845608569681644,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,4,0,0.013271554373204708,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,4,1,0.013561705127358437,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,4,2,0.012744626961648464,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,4,3,0.013197735883295536,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,5,0,0.01575855165719986,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,5,1,0.01296060997992754,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,5,2,0.012275592423975468,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,7,5,3,0.012737027369439602,0.0,23797.51953125
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,0,0,0.013912706635892391,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,0,1,0.012717931531369686,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,0,2,0.014761868864297867,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,0,3,0.015080089680850506,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,1,0,0.014117386192083359,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,1,1,0.01331917755305767,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,1,2,0.013002566993236542,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,1,3,0.014393649995326996,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,2,0,0.013363679870963097,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,2,1,0.013446247205138206,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,2,2,0.01379474252462387,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,2,3,0.01513802632689476,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,3,0,0.016351288184523582,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,3,1,0.015577143058180809,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,3,2,0.013001944869756699,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,3,3,0.016014860942959785,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,4,0,0.014153183437883854,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,4,1,0.01360977441072464,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,4,2,0.012765549123287201,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,4,3,0.014105583541095257,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,5,0,0.015355424955487251,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,5,1,0.014908170327544212,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,5,2,0.012976724654436111,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,8,5,3,0.013352290727198124,0.0,27342.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,0,0,0.013663812540471554,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,0,1,0.015333776362240314,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,0,2,0.013575663790106773,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,0,3,0.013677941635251045,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,1,0,0.012511169537901878,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,1,1,0.013960597105324268,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,1,2,0.013172469101846218,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,1,3,0.013810950331389904,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,2,0,0.014035756699740887,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,2,1,0.014082998968660831,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,2,2,0.01426595076918602,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,2,3,0.014307471923530102,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,3,0,0.014130346477031708,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,3,1,0.014447075314819813,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,3,2,0.01359302643686533,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,3,3,0.014707988128066063,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,4,0,0.013103680685162544,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,4,1,0.012823107652366161,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,4,2,0.013652682304382324,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,4,3,0.012773559428751469,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,5,0,0.015646642073988914,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,5,1,0.014492485672235489,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,5,2,0.013429906219244003,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,9,5,3,0.013670248910784721,0.0,22974.599609375
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,0,0,0.014432867988944054,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,0,1,0.013465052470564842,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,0,2,0.01407577283680439,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,0,3,0.015576813369989395,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,1,0,0.0139197101816535,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,1,1,0.013123342767357826,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,1,2,0.013894956558942795,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,1,3,0.013263285160064697,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,2,0,0.014198093675076962,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,2,1,0.01421444769948721,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,2,2,0.013874768279492855,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,2,3,0.013685102574527264,0.0,20806.66015625
EleutherAI/pythia-14m,8,2,step2,14067712,6,4,10,3,0,0.015404019504785538,0.0,20806.66015625
