mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,3,1,0.014354784041643143,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,3,2,0.013297313824295998,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,3,3,0.0122556546702981,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,3,4,0.014780094847083092,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,3,5,0.013680567964911461,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,3,6,0.013188357464969158,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,3,7,0.014413909055292606,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,4,0,0.014746111817657948,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,4,1,0.01347945723682642,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,4,2,0.01351218856871128,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,4,3,0.013329391367733479,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,4,4,0.012977621518075466,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,4,5,0.013280358165502548,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,4,6,0.01380651630461216,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,4,7,0.013154716230928898,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,5,0,0.014252999797463417,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,5,1,0.015172080136835575,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,5,2,0.012483203783631325,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,5,3,0.013736281543970108,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,5,4,0.013141337782144547,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,5,5,0.01371121034026146,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,5,6,0.01308250892907381,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,0,5,7,0.014454691670835018,0.0,25089.380859375
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,0,0,0.012979678809642792,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,0,1,0.013275928795337677,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,0,2,0.014367283321917057,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,0,3,0.013740726746618748,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,0,4,0.012852796353399754,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,0,5,0.013714470900595188,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,0,6,0.014086897484958172,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,0,7,0.013790040276944637,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,1,0,0.01394080650061369,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,1,1,0.01409986987709999,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,1,2,0.013080278411507607,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,1,3,0.01169250812381506,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,1,4,0.013816343620419502,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,1,5,0.014435690827667713,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,1,6,0.013281482271850109,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,1,7,0.013805036433041096,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,2,0,0.014476078562438488,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,2,1,0.013710699044167995,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,2,2,0.014144186861813068,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,2,3,0.01300477422773838,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,2,4,0.013347288593649864,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,2,5,0.014307304285466671,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,2,6,0.013992893509566784,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,2,7,0.015439345501363277,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,3,0,0.013390042819082737,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,3,1,0.012650307267904282,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,3,2,0.014276907779276371,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,3,3,0.012575823813676834,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,3,4,0.014389562420547009,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,3,5,0.013343882746994495,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,3,6,0.013493151403963566,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,3,7,0.014985250309109688,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,4,0,0.013484104536473751,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,4,1,0.013403878547251225,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,4,2,0.014315659180283546,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,4,3,0.016789067536592484,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,4,4,0.01409163512289524,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,4,5,0.013363312929868698,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,4,6,0.014611359685659409,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,4,7,0.011910907924175262,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,5,0,0.013205544091761112,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,5,1,0.013879824429750443,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,5,2,0.014164893887937069,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,5,3,0.013634733855724335,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,5,4,0.013385068625211716,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,5,5,0.014091226272284985,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,5,6,0.012880978174507618,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,1,5,7,0.015455979853868484,0.0,26264.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,0,0,0.014010188169777393,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,0,1,0.0145144984126091,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,0,2,0.013999090529978275,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,0,3,0.013651244342327118,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,0,4,0.015949977561831474,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,0,5,0.015169204212725163,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,0,6,0.013269833289086819,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,0,7,0.012538749724626541,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,1,0,0.014085800386965275,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,1,1,0.013417243026196957,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,1,2,0.01357716228812933,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,1,3,0.01462644711136818,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,1,4,0.013238782994449139,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,1,5,0.014918061904609203,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,1,6,0.012899241410195827,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,1,7,0.013883408159017563,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,2,0,0.014898327179253101,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,2,1,0.0135947335511446,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,2,2,0.01561057660728693,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,2,3,0.012347528710961342,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,2,4,0.013752114027738571,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,2,5,0.012986836023628712,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,2,6,0.012998304329812527,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,2,7,0.014111778698861599,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,3,0,0.01396879181265831,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,3,1,0.014044209383428097,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,3,2,0.013686968944966793,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,3,3,0.015228921547532082,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,3,4,0.013249321840703487,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,3,5,0.01491714920848608,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,3,6,0.013195391744375229,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,3,7,0.014435556717216969,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,4,0,0.014813288114964962,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,4,1,0.013706234283745289,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,4,2,0.013773255050182343,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,4,3,0.013904335908591747,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,4,4,0.013859931379556656,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,4,5,0.013725927099585533,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,4,6,0.014454705640673637,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,4,7,0.01368738617748022,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,5,0,0.013667258433997631,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,5,1,0.01521952636539936,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,5,2,0.012717328034341335,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,5,3,0.01468470599502325,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,5,4,0.013877241872251034,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,5,5,0.014825766906142235,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,5,6,0.014214255847036839,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,2,5,7,0.015320684760808945,0.0,24458.779296875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,0,0,0.013046927750110626,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,0,1,0.013171715661883354,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,0,2,0.012119600549340248,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,0,3,0.015755416825413704,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,0,4,0.012842345051467419,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,0,5,0.013246445916593075,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,0,6,0.014302629977464676,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,0,7,0.013046172447502613,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,1,0,0.014503841288387775,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,1,1,0.013437828049063683,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,1,2,0.012421908788383007,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,1,3,0.014140031300485134,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,1,4,0.014738832600414753,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,1,5,0.012913251295685768,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,1,6,0.012140669859945774,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,1,7,0.013459159061312675,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,2,0,0.01365596428513527,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,2,1,0.014445798471570015,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,2,2,0.014751212671399117,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,2,3,0.014117497950792313,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,2,4,0.01294896099716425,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,2,5,0.01311680767685175,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,2,6,0.013240266591310501,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,2,7,0.013757449574768543,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,3,0,0.012819327414035797,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,3,1,0.012855452485382557,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,3,2,0.014616318047046661,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,3,3,0.012666971422731876,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,3,4,0.01381358876824379,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,3,5,0.012082662433385849,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,3,6,0.013510649092495441,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,3,7,0.01320591103285551,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,4,0,0.014788809232413769,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,4,1,0.012834516353905201,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,4,2,0.015240374021232128,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,4,3,0.014034883119165897,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,4,4,0.013061488047242165,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,4,5,0.013825234957039356,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,4,6,0.015191162005066872,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,4,7,0.01431385800242424,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,5,0,0.013300750404596329,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,5,1,0.014298579655587673,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,5,2,0.013493511825799942,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,5,3,0.013491366058588028,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,5,4,0.012217369861900806,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,5,5,0.013965798541903496,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,5,6,0.01269152294844389,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,3,5,7,0.014266740530729294,0.0,24702.98046875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,0,0,0.013624069280922413,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,0,1,0.012987268157303333,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,0,2,0.013062827289104462,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,0,3,0.014094921760261059,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,0,4,0.013157827779650688,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,0,5,0.013401330448687077,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,0,6,0.013273613527417183,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,0,7,0.01450838427990675,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,1,0,0.012817042879760265,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,1,1,0.014981064945459366,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,1,2,0.014529901556670666,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,1,3,0.013778439722955227,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,1,4,0.013263908214867115,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,1,5,0.013098401948809624,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,1,6,0.01241022814065218,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,1,7,0.01275978796184063,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,2,0,0.013159469701349735,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,2,1,0.013192791491746902,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,2,2,0.013767254538834095,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,2,3,0.012599706649780273,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,2,4,0.014296723529696465,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,2,5,0.01459936611354351,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,2,6,0.014445963315665722,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,2,7,0.014056574553251266,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,3,0,0.01363652478903532,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,3,1,0.012164521962404251,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,3,2,0.013096150942146778,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,3,3,0.013265443034470081,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,3,4,0.014106395654380322,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,3,5,0.01380544900894165,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,3,6,0.014074733480811119,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,3,7,0.013949546962976456,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,4,0,0.013751284219324589,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,4,1,0.013792287558317184,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,4,2,0.013845669105648994,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,4,3,0.01345092337578535,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,4,4,0.013370444998145103,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,4,5,0.013373931869864464,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,4,6,0.014608094468712807,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,4,7,0.013894999399781227,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,5,0,0.014604736119508743,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,5,1,0.014555866830050945,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,5,2,0.013031079433858395,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,5,3,0.013430427759885788,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,5,4,0.013954024761915207,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,5,5,0.014117990620434284,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,5,6,0.013293174095451832,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,4,5,7,0.014328088611364365,0.0,22232.560546875
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,0,0,0.013907751999795437,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,0,1,0.014508004300296307,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,0,2,0.013359309174120426,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,0,3,0.013037762604653835,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,0,4,0.014463875442743301,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,0,5,0.014608248136937618,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,0,6,0.014608429744839668,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,0,7,0.012174789793789387,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,1,0,0.013176344335079193,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,1,1,0.01404113881289959,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,1,2,0.01333342120051384,0.0,24067.5390625
EleutherAI/pythia-70m,6,8,step8,70426624,6,8,5,1,3,0.013976451940834522,0.0,24067.5390625
