mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,3,5,2.3775275151405317e-11,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,3,6,2.9403022239193888e-08,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,3,7,0.008401909843087196,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,3,8,0.0004221553972456604,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,3,9,0.004973290022462606,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,3,10,0.0019252949859946966,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,3,11,3.474099457889679e-06,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,0,2.474323810019996e-05,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,1,0.00011614352115429938,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,2,0.0016221292316913605,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,3,0.0011584837920963764,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,4,1.986193638003897e-05,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,5,0.5377033352851868,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,6,0.010977907106280327,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,7,0.0018579083262011409,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,8,0.0001737029233481735,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,9,0.8301531076431274,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,10,0.0002332811418455094,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,4,11,0.8573529720306396,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,0,0.0016066909302026033,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,1,0.00018907147750724107,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,2,0.9384822845458984,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,3,0.002563569461926818,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,4,0.7688238024711609,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,5,0.08498367667198181,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,6,0.1870477795600891,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,7,0.13513341546058655,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,8,0.8520522117614746,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,9,0.008840623311698437,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,10,0.000873043667525053,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,5,11,0.027581093832850456,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,0,0.00012240865908097476,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,1,0.008862986229360104,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,2,0.004165999125689268,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,3,0.010531401261687279,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,4,0.19905132055282593,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,5,0.06917857378721237,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,6,5.917065209359862e-05,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,7,0.003451115218922496,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,8,9.930422706361242e-09,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,9,0.0023082876577973366,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,10,2.515664618840674e-06,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,6,11,0.005213122349232435,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,0,0.12393798679113388,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,1,0.015596955083310604,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,2,0.8728696703910828,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,3,0.4422125518321991,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,4,0.5645469427108765,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,5,0.8409339189529419,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,6,0.3823867440223694,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,7,0.021424921229481697,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,8,0.0011562209110707045,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,9,0.27978476881980896,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,10,0.0006834751111455262,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,7,11,0.0874929130077362,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,0,0.23679310083389282,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,1,0.022001709789037704,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,2,0.038239460438489914,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,3,0.0010322171729058027,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,4,0.019521698355674744,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,5,0.1789396107196808,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,6,0.10382812470197678,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,7,0.043786849826574326,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,8,0.024992959573864937,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,9,0.38776442408561707,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,10,0.0009203234221786261,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,8,11,0.053921204060316086,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,0,0.038186486810445786,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,1,0.0008641593740321696,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,2,2.0220059013809077e-06,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,3,0.09499386698007584,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,4,0.16849656403064728,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,5,0.29477545619010925,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,6,0.2614612579345703,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,7,0.05365147069096565,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,8,0.22337190806865692,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,9,0.024706821888685226,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,10,2.2154994439915754e-05,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,9,11,0.019047720357775688,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,0,0.22240325808525085,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,1,0.0951184630393982,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,2,0.01942385360598564,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,3,0.2731621265411377,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,4,0.3045102655887604,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,5,0.09813699871301651,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,6,0.014105631969869137,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,7,5.7660719903651625e-05,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,8,0.19891291856765747,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,9,0.0004551028541754931,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,10,0.04022228345274925,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,10,11,0.03639937937259674,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,0,2.8353628472865822e-11,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,1,4.865939627052285e-05,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,2,9.136648902730027e-12,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,3,7.012222053015549e-11,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,4,1.8262468302054913e-06,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,5,0.00010574721818557009,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,6,0.16171927750110626,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,7,1.398397730945078e-09,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,8,1.555983726575505e-05,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,9,0.0013784024631604552,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,10,9.847829460341018e-06,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,0,11,11,0.0520101934671402,0.8999999761581421,1.2799999713897705
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,0,0.00824046041816473,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,1,0.0003356026136316359,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,2,0.001528613967821002,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,3,0.00749916722998023,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,4,0.0022992307785898447,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,5,0.008154005743563175,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,6,0.004448851104825735,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,7,0.0005112433573231101,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,8,0.00596236065030098,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,9,0.011497417464852333,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,10,0.010410822927951813,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,0,11,0.0072102295234799385,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,0,0.009637107141315937,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,1,0.0001704670867184177,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,2,0.0019219390815123916,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,3,0.0009865232277661562,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,4,0.002217433648183942,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,5,3.34430587827228e-05,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,6,0.0007232744246721268,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,7,8.167635678546503e-05,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,8,0.00981238204985857,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,9,0.009340549819171429,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,10,0.004014470148831606,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,1,11,1.9793567844317295e-05,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,0,6.892210876685567e-06,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,1,0.0014247200451791286,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,2,0.005905072670429945,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,3,0.00888648722320795,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,4,0.004018592182546854,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,5,0.008580802008509636,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,6,0.008019213564693928,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,7,0.002589492592960596,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,8,0.00020394941384438425,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,9,0.0005807466222904623,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,10,0.007945984601974487,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,2,11,0.009646368212997913,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,0,0.007413044106215239,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,1,0.012698356993496418,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,2,0.00044268384226597846,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,3,0.0015376427909359336,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,4,0.00024359791132155806,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,5,2.6466349944964662e-11,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,6,1.1073288119778368e-10,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,7,0.008297202177345753,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,8,0.00029492867179214954,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,9,0.003907294943928719,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,10,0.002149829873815179,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,3,11,2.208830892413971e-06,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,0,1.1160139365529176e-05,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,1,0.000201170114451088,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,2,0.0008412820752710104,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,3,0.0011645511258393526,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,4,1.4908506273059174e-05,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,5,0.43401283025741577,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,6,0.005587973166257143,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,7,0.001892372965812683,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,8,0.00011040366371162236,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,9,0.8802694082260132,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,10,0.0005269236280582845,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,4,11,0.8612574934959412,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,0,0.002085586544126272,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,1,0.00015873886877670884,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,2,0.9504339694976807,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,3,0.0017651430098339915,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,4,0.7208586931228638,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,5,0.06847558915615082,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,6,0.1437031775712967,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,7,0.10880901664495468,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,8,0.8244150280952454,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,9,0.00786557886749506,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,10,0.0003096320724580437,0.9800000190734863,39.20000076293945
EleutherAI/pythia-160m,9,143000,step143000,162322944,12,12,1,5,11,0.01566264219582081,0.9800000190734863,39.20000076293945
