mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,1,0.013113957829773426,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,2,0.014136841520667076,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,3,0.013168799690902233,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,4,0.014313706196844578,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,5,0.012584017589688301,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,6,0.01638096012175083,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,7,0.013465303927659988,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,8,0.013064472936093807,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,9,0.012894608080387115,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,10,0.013081657700240612,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,3,11,0.014453909359872341,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,0,0.01358884572982788,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,1,0.016005955636501312,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,2,0.013107129372656345,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,3,0.01293045375496149,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,4,0.013800187036395073,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,5,0.01321556605398655,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,6,0.013775276951491833,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,7,0.014313269406557083,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,8,0.014570381492376328,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,9,0.013507804833352566,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,10,0.013713636435568333,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,4,11,0.01315974909812212,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,0,0.013945610262453556,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,1,0.013814154081046581,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,2,0.015119042247533798,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,3,0.014230581931769848,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,4,0.013470280915498734,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,5,0.012883727438747883,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,6,0.012140520848333836,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,7,0.013211572542786598,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,8,0.013497347012162209,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,9,0.014617599546909332,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,10,0.014845949597656727,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,5,11,0.014517153613269329,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,0,0.013901996426284313,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,1,0.012738212011754513,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,2,0.013677903451025486,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,3,0.01367112621665001,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,4,0.015075559727847576,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,5,0.013452406972646713,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,6,0.013721023686230183,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,7,0.01352034229785204,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,8,0.012698214501142502,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,9,0.013046512380242348,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,10,0.014635670930147171,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,6,11,0.01241076085716486,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,0,0.013986500911414623,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,1,0.016334732994437218,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,2,0.016139036044478416,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,3,0.013349655084311962,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,4,0.01410100981593132,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,5,0.014660450629889965,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,6,0.014372107572853565,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,7,0.013474058359861374,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,8,0.012575488537549973,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,9,0.014251168817281723,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,10,0.014974139630794525,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,7,11,0.01407588366419077,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,0,0.013519685715436935,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,1,0.012931853532791138,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,2,0.01409878022968769,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,3,0.013883634470403194,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,4,0.013481909409165382,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,5,0.012535306625068188,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,6,0.01460600458085537,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,7,0.012340681627392769,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,8,0.014010987244546413,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,9,0.013418841175734997,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,10,0.013600689359009266,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,8,11,0.015642786398530006,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,0,0.015646766871213913,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,1,0.014359377324581146,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,2,0.012553765438497066,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,3,0.013830712996423244,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,4,0.01380379218608141,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,5,0.013734673149883747,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,6,0.012950513511896133,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,7,0.012596363201737404,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,8,0.012762898579239845,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,9,0.01316194050014019,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,10,0.015057457610964775,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,9,11,0.0164144616574049,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,0,0.014233690686523914,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,1,0.013206959702074528,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,2,0.01269927155226469,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,3,0.012764203362166882,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,4,0.01418759860098362,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,5,0.013056830503046513,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,6,0.013412641361355782,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,7,0.013573513366281986,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,8,0.013181575573980808,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,9,0.01503413449972868,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,10,0.016272708773612976,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,10,11,0.014085105620324612,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,0,0.014741000719368458,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,1,0.01455090381205082,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,2,0.012983577325940132,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,3,0.014079422689974308,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,4,0.013316023163497448,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,5,0.014316592365503311,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,6,0.014599893242120743,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,7,0.01428093109279871,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,8,0.014019949361681938,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,9,0.015313905663788319,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,10,0.012869542464613914,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,0,11,11,0.013128526508808136,0.0,24985.98046875
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,0,0.012791940942406654,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,1,0.013953804969787598,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,2,0.013802148401737213,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,3,0.014253029599785805,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,4,0.014103085733950138,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,5,0.013188142329454422,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,6,0.015257587656378746,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,7,0.013066419400274754,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,8,0.013361654244363308,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,9,0.013942304998636246,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,10,0.012909846380352974,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,0,11,0.013467872515320778,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,0,0.014770402573049068,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,1,0.013604477979242802,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,2,0.014027147553861141,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,3,0.013401323929429054,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,4,0.013877582736313343,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,5,0.014756415039300919,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,6,0.013079814612865448,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,7,0.014819889329373837,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,8,0.01400412991642952,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,9,0.012927289120852947,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,10,0.013418149203062057,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,1,11,0.013320042751729488,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,0,0.013301027938723564,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,1,0.014090332202613354,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,2,0.015223681926727295,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,3,0.014755056239664555,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,4,0.013426809571683407,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,5,0.013085356913506985,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,6,0.012530102394521236,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,7,0.014165634289383888,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,8,0.013867569155991077,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,9,0.013609761372208595,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,10,0.014217909425497055,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,2,11,0.01393170841038227,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,0,0.014029412530362606,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,1,0.01393080223351717,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,2,0.014723557978868484,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,3,0.013924186117947102,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,4,0.013381867669522762,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,5,0.01307761762291193,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,6,0.014783943071961403,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,7,0.013437796384096146,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,8,0.014976821839809418,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,9,0.013201593421399593,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,10,0.014487757347524166,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,3,11,0.014879371970891953,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,0,0.014190342277288437,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,1,0.013488862663507462,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,2,0.012544071301817894,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,3,0.01199733279645443,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,4,0.015178326517343521,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,5,0.013868153095245361,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,6,0.012795363552868366,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,7,0.014135122299194336,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,8,0.014783172868192196,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,9,0.014164106920361519,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,10,0.013178619556128979,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,4,11,0.014516451396048069,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,0,0.013718848116695881,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,1,0.013725978322327137,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,2,0.013644864782691002,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,3,0.013534622266888618,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,4,0.013835065066814423,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,5,0.013343843631446362,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,6,0.014099805615842342,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,7,0.013385739177465439,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,8,0.012198212556540966,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,9,0.015375375747680664,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,10,0.012822180055081844,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,5,11,0.012099282816052437,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,0,0.013756637461483479,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,1,0.01652434468269348,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,2,0.012441284954547882,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,3,0.013378498144447803,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,4,0.013301143422722816,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,5,0.014686517417430878,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,6,0.012937651947140694,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,7,0.01327580213546753,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,8,0.014185423962771893,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,9,0.014173808507621288,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,10,0.013102696277201176,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,6,11,0.012775097042322159,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,0,0.013107643462717533,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,1,0.01468643918633461,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,2,0.014990456402301788,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,3,0.015091556124389172,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,4,0.013718155212700367,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,5,0.013160926289856434,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,6,0.01298433542251587,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,7,0.013598085381090641,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,8,0.013578026555478573,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,9,0.014227054081857204,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,10,0.01373023260384798,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,7,11,0.013506411574780941,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,0,0.014405433088541031,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,1,0.014675365760922432,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,2,0.013282260857522488,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,3,0.015026353299617767,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,4,0.01326195988804102,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,5,0.01330729853361845,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,6,0.014711426571011543,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,7,0.013790901750326157,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,8,0.013162711635231972,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,9,0.013014977797865868,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,10,0.014108574017882347,0.0,25973.080078125
EleutherAI/pythia-160m,4,2,step2,162322944,12,12,1,8,11,0.014096307568252087,0.0,25973.080078125
