mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,3,3,0.0035072588361799717,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,4,0,0.00164549530018121,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,4,1,0.6133686304092407,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,4,2,0.02224479243159294,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,4,3,0.10766046494245529,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,5,0,0.04156941920518875,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,5,1,0.8032646775245667,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,5,2,0.0920342430472374,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,0,5,3,0.7996619343757629,0.6800000071525574,913.0800170898438
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,0,0,0.011939488351345062,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,0,1,0.01630677655339241,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,0,2,0.012374465353786945,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,0,3,0.011448911391198635,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,1,0,0.012399270199239254,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,1,1,0.011692271567881107,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,1,2,0.005294857546687126,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,1,3,0.0044255307875573635,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,2,0,0.007818231359124184,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,2,1,0.0036716877948492765,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,2,2,0.0005393987521529198,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,2,3,0.008402518928050995,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,3,0,4.5274454324450986e-11,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,3,1,0.000782591407187283,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,3,2,8.971134946023085e-08,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,3,3,0.0022765740286558867,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,4,0,0.001336379675194621,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,4,1,0.8090017437934875,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,4,2,0.02491641789674759,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,4,3,0.10743274539709091,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,5,0,0.048222851008176804,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,5,1,0.779517650604248,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,5,2,0.07484430074691772,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,1,5,3,0.7680691480636597,0.5799999833106995,1983.9200439453125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,0,0,0.013858161866664886,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,0,1,0.00901463720947504,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,0,2,0.01200957503169775,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,0,3,0.01248952280730009,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,1,0,0.010872535407543182,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,1,1,0.008615856990218163,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,1,2,0.004689032211899757,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,1,3,0.004484155680984259,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,2,0,0.0067266374826431274,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,2,1,0.0021500096190720797,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,2,2,0.0003696015919558704,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,2,3,0.00763622997328639,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,3,0,5.62184535035648e-11,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,3,1,0.001268145628273487,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,3,2,1.5885937898474367e-08,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,3,3,0.002514431718736887,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,4,0,0.002098518656566739,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,4,1,0.6355359554290771,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,4,2,0.021436842158436775,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,4,3,0.08110885322093964,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,5,0,0.046816807240247726,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,5,1,0.7897541522979736,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,5,2,0.07694287598133087,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,2,5,3,0.7728869915008545,0.5600000023841858,1673.5799560546875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,0,0,0.011069156229496002,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,0,1,0.010551783256232738,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,0,2,0.012491082772612572,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,0,3,0.010829444043338299,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,1,0,0.012824133969843388,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,1,1,0.01249278150498867,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,1,2,0.006427358835935593,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,1,3,0.0052280365489423275,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,2,0,0.00776688102632761,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,2,1,0.003192862030118704,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,2,2,0.0001486974797444418,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,2,3,0.00809399876743555,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,3,0,4.905870501503706e-11,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,3,1,0.001760993618518114,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,3,2,4.4542844079842325e-08,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,3,3,0.0046818796545267105,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,4,0,0.0020868515130132437,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,4,1,0.5560423135757446,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,4,2,0.023691451177001,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,4,3,0.07156798243522644,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,5,0,0.03581705689430237,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,5,1,0.6676380634307861,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,5,2,0.06932961195707321,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,3,5,3,0.6642153859138489,0.5,4027.5400390625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,0,0,0.014101562090218067,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,0,1,0.010483866557478905,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,0,2,0.013467792421579361,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,0,3,0.012597727589309216,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,1,0,0.010212215594947338,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,1,1,0.01095996517688036,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,1,2,0.00498823681846261,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,1,3,0.004190400242805481,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,2,0,0.008835640735924244,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,2,1,0.0029644318856298923,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,2,2,0.00013467954704537988,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,2,3,0.007702355273067951,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,3,0,1.0187889594448496e-11,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,3,1,0.0006926807691343129,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,3,2,1.2287590500648093e-08,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,3,3,0.00419865595176816,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,4,0,0.001342347008176148,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,4,1,0.7590281963348389,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,4,2,0.02356402389705181,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,4,3,0.12443214654922485,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,5,0,0.055302198976278305,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,5,1,0.851124107837677,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,5,2,0.10410735756158829,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,4,5,3,0.8496209979057312,0.6200000047683716,1047.6199951171875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,0,0,0.012541627511382103,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,0,1,0.012774557806551456,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,0,2,0.011666744947433472,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,0,3,0.012625603936612606,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,1,0,0.011149214580655098,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,1,1,0.010133380070328712,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,1,2,0.005143755581229925,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,1,3,0.005919996649026871,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,2,0,0.00880267471075058,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,2,1,0.0035602410789579153,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,2,2,0.0004305195470806211,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,2,3,0.012012804858386517,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,3,0,6.368812421886361e-11,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,3,1,0.0005005344864912331,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,3,2,2.8247791661328847e-08,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,3,3,0.0028906376101076603,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,4,0,0.002306160982698202,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,4,1,0.6060671806335449,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,4,2,0.021583903580904007,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,4,3,0.0762236937880516,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,5,0,0.03708834573626518,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,5,1,0.6325346231460571,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,5,2,0.08027162402868271,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,5,5,3,0.6164854168891907,0.3799999952316284,4496.7998046875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,0,0,0.012643542140722275,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,0,1,0.012076678685843945,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,0,2,0.01198774017393589,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,0,3,0.011909816414117813,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,1,0,0.011804569512605667,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,1,1,0.011279272846877575,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,1,2,0.0039863139390945435,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,1,3,0.0041613467037677765,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,2,0,0.008896573446691036,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,2,1,0.00340810208581388,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,2,2,0.0012493084650486708,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,2,3,0.008044971153140068,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,3,0,1.1183915127332966e-08,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,3,1,0.0006193433073349297,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,3,2,2.462920463131013e-07,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,3,3,0.00281877932138741,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,4,0,0.001506056054495275,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,4,1,0.5080674886703491,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,4,2,0.02640209160745144,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,4,3,0.08695380389690399,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,5,0,0.036325469613075256,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,5,1,0.5651010274887085,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,5,2,0.0505206435918808,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,6,5,3,0.5253761410713196,0.3400000035762787,4692.06005859375
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,0,0,0.014217132702469826,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,0,1,0.011900260113179684,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,0,2,0.012506664730608463,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,0,3,0.012445172294974327,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,1,0,0.011688480153679848,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,1,1,0.011391009204089642,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,1,2,0.004868294112384319,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,1,3,0.004042395856231451,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,2,0,0.0071688019670546055,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,2,1,0.003069962840527296,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,2,2,0.00014064104470890015,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,2,3,0.008816072717308998,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,3,0,5.091657651057346e-10,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,3,1,0.000874934543389827,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,3,2,3.33000138574846e-09,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,3,3,0.0021934842225164175,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,4,0,0.0015689039137214422,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,4,1,0.7776865363121033,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,4,2,0.033257655799388885,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,4,3,0.13960383832454681,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,5,0,0.054752882570028305,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,5,1,0.8823406100273132,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,5,2,0.12153556942939758,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,7,5,3,0.8791080713272095,0.8199999928474426,739.219970703125
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,0,0,0.012765769846737385,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,0,1,0.010965235531330109,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,0,2,0.011712399311363697,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,0,3,0.013296162709593773,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,1,0,0.02423243224620819,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,1,1,0.011156436055898666,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,1,2,0.004062420688569546,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,1,3,0.004538934677839279,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,2,0,0.006138107739388943,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,2,1,0.0037581920623779297,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,2,2,0.0003456000122241676,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,2,3,0.00917050614953041,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,3,0,4.954838189047406e-12,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,3,1,0.0006180642521940172,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,3,2,2.860089054479431e-08,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,3,3,0.00487235002219677,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,4,0,0.0013938499614596367,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,4,1,0.823617696762085,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,4,2,0.024197805672883987,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,4,3,0.10234496742486954,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,5,0,0.049453526735305786,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,5,1,0.8571579456329346,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,5,2,0.08891760557889938,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,8,5,3,0.8337182402610779,0.6399999856948853,483.760009765625
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,9,0,0,0.014516842551529408,0.6000000238418579,3703.280029296875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,9,0,1,0.011960748583078384,0.6000000238418579,3703.280029296875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,9,0,2,0.013704138807952404,0.6000000238418579,3703.280029296875
EleutherAI/pythia-14m,8,10000,step10000,14067712,6,4,9,0,3,0.01334485411643982,0.6000000238418579,3703.280029296875
