mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,0,1,0.013077906332910061,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,0,2,0.01394608523696661,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,0,3,0.013805549591779709,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,0,4,0.012576859444379807,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,0,5,0.013891216367483139,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,0,6,0.014598715119063854,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,0,7,0.013171565718948841,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,1,0,0.013969996012747288,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,1,1,0.01290975883603096,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,1,2,0.014112004078924656,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,1,3,0.013601673766970634,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,1,4,0.013598339632153511,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,1,5,0.01387767679989338,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,1,6,0.01278011780232191,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,1,7,0.014221571385860443,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,2,0,0.013731279410421848,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,2,1,0.014365602284669876,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,2,2,0.012961013242602348,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,2,3,0.014572346583008766,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,2,4,0.013132968917489052,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,2,5,0.012940348125994205,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,2,6,0.013981703668832779,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,2,7,0.014072638005018234,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,3,0,0.014577904716134071,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,3,1,0.014697371982038021,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,3,2,0.01579560525715351,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,3,3,0.013075335882604122,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,3,4,0.014427244663238525,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,3,5,0.013625223189592361,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,3,6,0.012585344724357128,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,3,7,0.013711338862776756,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,4,0,0.012518852949142456,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,4,1,0.01442224532365799,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,4,2,0.01576342061161995,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,4,3,0.013468721881508827,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,4,4,0.015709180384874344,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,4,5,0.013308817520737648,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,4,6,0.012532157823443413,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,4,7,0.012057026848196983,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,5,0,0.01390285138040781,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,5,1,0.014396481215953827,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,5,2,0.015175309032201767,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,5,3,0.015232302248477936,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,5,4,0.013618708588182926,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,5,5,0.01286793127655983,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,5,6,0.012758579105138779,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,20,5,7,0.013387063518166542,0.0,25207.5390625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,0,0,0.01465638354420662,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,0,1,0.013419094495475292,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,0,2,0.013724084012210369,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,0,3,0.012314376421272755,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,0,4,0.013581513427197933,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,0,5,0.012821979820728302,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,0,6,0.015600630082190037,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,0,7,0.014927015639841557,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,1,0,0.015398059971630573,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,1,1,0.01439046859741211,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,1,2,0.01381358876824379,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,1,3,0.014160002581775188,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,1,4,0.01330145075917244,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,1,5,0.015112905763089657,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,1,6,0.014199415221810341,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,1,7,0.013498116284608841,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,2,0,0.013883987441658974,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,2,1,0.013978054746985435,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,2,2,0.012409218586981297,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,2,3,0.012267854996025562,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,2,4,0.01227504014968872,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,2,5,0.013753197155892849,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,2,6,0.0159375611692667,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,2,7,0.01440499909222126,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,3,0,0.014036443084478378,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,3,1,0.013837238773703575,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,3,2,0.0145823173224926,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,3,3,0.013436423614621162,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,3,4,0.014994483441114426,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,3,5,0.013332153670489788,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,3,6,0.013952643610537052,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,3,7,0.01464875228703022,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,4,0,0.015052554197609425,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,4,1,0.012562558986246586,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,4,2,0.014241378754377365,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,4,3,0.01338158454746008,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,4,4,0.013267810456454754,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,4,5,0.0146024189889431,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,4,6,0.01209548581391573,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,4,7,0.012476666830480099,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,5,0,0.015112054534256458,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,5,1,0.014219428412616253,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,5,2,0.014250398613512516,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,5,3,0.013969017192721367,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,5,4,0.01362998504191637,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,5,5,0.013293757103383541,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,5,6,0.013972518034279346,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,21,5,7,0.014209326356649399,0.0,23994.759765625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,0,0,0.013970166444778442,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,0,1,0.013112961314618587,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,0,2,0.014733743853867054,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,0,3,0.015340417623519897,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,0,4,0.014286786317825317,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,0,5,0.01494333054870367,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,0,6,0.014447804540395737,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,0,7,0.01365361362695694,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,1,0,0.012475347146391869,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,1,1,0.014996918849647045,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,1,2,0.014267892576754093,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,1,3,0.013027871958911419,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,1,4,0.015018629841506481,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,1,5,0.01475625392049551,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,1,6,0.013911276124417782,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,1,7,0.014116206206381321,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,2,0,0.013137302361428738,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,2,1,0.013495052233338356,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,2,2,0.012937412597239017,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,2,3,0.014660111628472805,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,2,4,0.013783996924757957,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,2,5,0.012984988279640675,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,2,6,0.013318972662091255,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,2,7,0.013854827731847763,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,3,0,0.01487113256007433,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,3,1,0.01354061346501112,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,3,2,0.013940832577645779,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,3,3,0.014351489953696728,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,3,4,0.013669542968273163,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,3,5,0.012957797385752201,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,3,6,0.013958979398012161,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,3,7,0.013518985360860825,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,4,0,0.013331188820302486,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,4,1,0.013357669115066528,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,4,2,0.01285724900662899,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,4,3,0.012621060945093632,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,4,4,0.01467239297926426,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,4,5,0.014694161713123322,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,4,6,0.013092353008687496,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,4,7,0.013761362060904503,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,5,0,0.014913643710315228,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,5,1,0.013224869035184383,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,5,2,0.014168433845043182,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,5,3,0.014507601037621498,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,5,4,0.014436650089919567,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,5,5,0.013234930112957954,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,5,6,0.013595283031463623,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,22,5,7,0.013790955767035484,0.0,23566.83984375
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,0,0,0.013487710617482662,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,0,1,0.012157848104834557,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,0,2,0.015103131532669067,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,0,3,0.013432616367936134,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,0,4,0.015563726425170898,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,0,5,0.013084125705063343,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,0,6,0.014019196853041649,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,0,7,0.012788270600140095,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,1,0,0.013068180531263351,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,1,1,0.012942048721015453,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,1,2,0.014554121531546116,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,1,3,0.014422522857785225,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,1,4,0.015161776915192604,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,1,5,0.014373669400811195,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,1,6,0.013817974366247654,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,1,7,0.013806446455419064,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,2,0,0.013579028658568859,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,2,1,0.013859611004590988,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,2,2,0.013054396957159042,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,2,3,0.013743476942181587,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,2,4,0.012776123359799385,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,2,5,0.01600022241473198,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,2,6,0.013890794478356838,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,2,7,0.013913508504629135,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,3,0,0.014457941986620426,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,3,1,0.013584485277533531,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,3,2,0.013331824913620949,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,3,3,0.014321641996502876,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,3,4,0.014414777979254723,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,3,5,0.012805801816284657,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,3,6,0.014170081354677677,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,3,7,0.015157170593738556,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,4,0,0.013361282646656036,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,4,1,0.011930913664400578,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,4,2,0.013969801366329193,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,4,3,0.012132418341934681,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,4,4,0.014526558108627796,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,4,5,0.013773374259471893,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,4,6,0.014117173850536346,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,4,7,0.013372906483709812,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,5,0,0.014312666840851307,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,5,1,0.01405495498329401,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,5,2,0.013563960790634155,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,5,3,0.014239676296710968,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,5,4,0.013860820792615414,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,5,5,0.012204810045659542,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,5,6,0.01342822890728712,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,23,5,7,0.014164463616907597,0.0,23821.939453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,0,0,0.013161123730242252,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,0,1,0.014306440018117428,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,0,2,0.014267773367464542,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,0,3,0.012652231380343437,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,0,4,0.013903994113206863,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,0,5,0.012224335223436356,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,0,6,0.013274005614221096,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,0,7,0.013598164543509483,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,1,0,0.013486211188137531,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,1,1,0.014264063909649849,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,1,2,0.013834338635206223,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,1,3,0.013865993358194828,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,1,4,0.014217710122466087,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,1,5,0.013477551750838757,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,1,6,0.013761191628873348,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,1,7,0.01391817070543766,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,2,0,0.014901388436555862,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,2,1,0.013349777087569237,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,2,2,0.012919609434902668,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,2,3,0.013539564795792103,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,2,4,0.014320189133286476,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,2,5,0.013064106926321983,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,2,6,0.013920605182647705,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,2,7,0.013834422454237938,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,3,0,0.014744711108505726,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,3,1,0.012692579999566078,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,3,2,0.013298631645739079,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,3,3,0.012486829422414303,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,3,4,0.013475163839757442,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,3,5,0.013709609396755695,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,3,6,0.01300875935703516,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,3,7,0.01513100415468216,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,4,0,0.012557215988636017,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,4,1,0.01333200465887785,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,4,2,0.013582526706159115,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,4,3,0.013058031909167767,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,4,4,0.014295301400125027,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,4,5,0.014281886629760265,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,4,6,0.012117722071707249,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,4,7,0.014509438537061214,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,5,0,0.012806533835828304,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,5,1,0.013514288701117039,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,5,2,0.013879393227398396,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,5,3,0.015536670573055744,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,5,4,0.014500913210213184,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,5,5,0.013264114037156105,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,5,6,0.014166031032800674,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,24,5,7,0.015258515253663063,0.0,23578.439453125
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,0,0,0.01383315958082676,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,0,1,0.014272354543209076,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,0,2,0.01429152861237526,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,0,3,0.015244838781654835,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,0,4,0.015009218826889992,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,0,5,0.01336462702602148,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,0,6,0.01382601261138916,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,0,7,0.013013175688683987,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,1,0,0.013665009289979935,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,1,1,0.014982234686613083,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,1,2,0.013834360986948013,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,1,3,0.014123617671430111,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,1,4,0.014170000329613686,0.0,25803.16015625
EleutherAI/pythia-70m,5,2,step2,70426624,6,8,25,1,5,0.014253877103328705,0.0,25803.16015625
