mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,2,5,0,0.024140305817127228,0.1599999964237213,5758.31982421875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,2,5,1,0.008411349728703499,0.1599999964237213,5758.31982421875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,2,5,2,0.03036320023238659,0.1599999964237213,5758.31982421875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,2,5,3,0.017752768471837044,0.1599999964237213,5758.31982421875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,0,0,0.012100555002689362,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,0,1,0.014303019270300865,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,0,2,0.013703745789825916,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,0,3,0.010186504572629929,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,1,0,0.005677591077983379,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,1,1,0.013125522993505001,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,1,2,0.005800364539027214,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,1,3,0.0006720086093991995,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,2,0,3.541668911269391e-13,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,2,1,0.008676478639245033,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,2,2,3.808580368058756e-05,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,2,3,0.004066831897944212,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,3,0,0.010397009551525116,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,3,1,0.0016800601733848453,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,3,2,0.03732951357960701,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,3,3,0.0011122639989480376,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,4,0,0.023242346942424774,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,4,1,0.5738666653633118,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,4,2,0.5947120785713196,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,4,3,0.07907853275537491,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,5,0,0.01855391636490822,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,5,1,0.006985768675804138,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,5,2,0.028490383177995682,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,3,5,3,0.018032751977443695,0.23999999463558197,2855.699951171875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,0,0,0.013348625972867012,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,0,1,0.0116067910566926,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,0,2,0.013339285738766193,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,0,3,0.010313676670193672,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,1,0,0.005665379110723734,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,1,1,0.01163651142269373,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,1,2,0.004411028698086739,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,1,3,0.0007662603165954351,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,2,0,6.506011007711976e-13,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,2,1,0.006817223969846964,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,2,2,0.00010218700481345877,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,2,3,0.005697233136743307,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,3,0,0.013192325830459595,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,3,1,0.0008267950033769011,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,3,2,0.027810530737042427,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,3,3,0.0011963583528995514,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,4,0,0.018603485077619553,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,4,1,0.46947619318962097,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,4,2,0.47214144468307495,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,4,3,0.044733043760061264,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,5,0,0.023520605638623238,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,5,1,0.00584753230214119,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,5,2,0.020926741883158684,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,4,5,3,0.014873022213578224,0.11999999731779099,5385.47998046875
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,0,0,0.012268589809536934,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,0,1,0.012674832716584206,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,0,2,0.013657277449965477,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,0,3,0.010579320602118969,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,1,0,0.004815015941858292,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,1,1,0.012655653990805149,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,1,2,0.004705250728875399,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,1,3,0.0008732600254006684,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,2,0,1.5709092013316273e-11,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,2,1,0.006553079932928085,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,2,2,0.00017198998830281198,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,2,3,0.005317674484103918,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,3,0,0.015148320235311985,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,3,1,0.001083760871551931,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,3,2,0.02591676637530327,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,3,3,0.0013633824419230223,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,4,0,0.014443938620388508,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,4,1,0.4245384633541107,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,4,2,0.436193585395813,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,4,3,0.04154685139656067,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,5,0,0.01701309159398079,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,5,1,0.00490545853972435,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,5,2,0.017109086737036705,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,5,5,3,0.012717931531369686,0.11999999731779099,9507.740234375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,0,0,0.01253271009773016,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,0,1,0.013561164028942585,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,0,2,0.014002138748764992,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,0,3,0.010277035646140575,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,1,0,0.003889614949002862,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,1,1,0.010482431389391422,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,1,2,0.003765005385503173,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,1,3,0.0005164992180652916,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,2,0,1.9967209309579292e-12,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,2,1,0.009915736503899097,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,2,2,5.6630753533681855e-05,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,2,3,0.004240068607032299,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,3,0,0.01151022408157587,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,3,1,0.0008080606930889189,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,3,2,0.0371745303273201,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,3,3,0.0013397166039794683,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,4,0,0.022483911365270615,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,4,1,0.5824199914932251,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,4,2,0.6080978512763977,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,4,3,0.0672055333852768,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,5,0,0.02243763394653797,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,5,1,0.00876544788479805,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,5,2,0.03541100025177002,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,6,5,3,0.01864783465862274,0.23999999463558197,6041.259765625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,0,0,0.01370413787662983,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,0,1,0.013786465860903263,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,0,2,0.012970047071576118,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,0,3,0.010698309168219566,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,1,0,0.00390057684853673,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,1,1,0.012514536269009113,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,1,2,0.004099221900105476,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,1,3,0.0003284025297034532,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,2,0,1.559781383914105e-12,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,2,1,0.008381634019315243,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,2,2,4.861831621383317e-05,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,2,3,0.0031725510489195585,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,3,0,0.010347827337682247,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,3,1,0.001445651170797646,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,3,2,0.03447062894701958,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,3,3,0.0022811375092715025,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,4,0,0.0393916517496109,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,4,1,0.6994646191596985,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,4,2,0.7179783582687378,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,4,3,0.13089345395565033,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,5,0,0.036119505763053894,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,5,1,0.013314926996827126,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,5,2,0.0390188992023468,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,7,5,3,0.02176993153989315,0.41999998688697815,1366.9000244140625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,0,0,0.014014283195137978,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,0,1,0.014092371799051762,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,0,2,0.01246874313801527,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,0,3,0.012732543982565403,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,1,0,0.005118214525282383,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,1,1,0.010590403340756893,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,1,2,0.005796695128083229,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,1,3,0.0011300292098894715,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,2,0,1.7632634935482727e-11,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,2,1,0.006009142380207777,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,2,2,8.656812860863283e-05,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,2,3,0.003499305574223399,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,3,0,0.014033186249434948,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,3,1,0.0012048331554979086,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,3,2,0.03354818746447563,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,3,3,0.0017534327926114202,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,4,0,0.021088600158691406,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,4,1,0.48554977774620056,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,4,2,0.48395809531211853,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,4,3,0.058137282729148865,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,5,0,0.018054258078336716,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,5,1,0.005759113468229771,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,5,2,0.021674031391739845,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,8,5,3,0.015516604296863079,0.1599999964237213,8818.099609375
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,9,0,0,0.012312854640185833,0.05999999865889549,7737.27978515625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,9,0,1,0.01261590700596571,0.05999999865889549,7737.27978515625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,9,0,2,0.01334123220294714,0.05999999865889549,7737.27978515625
EleutherAI/pythia-14m,1,10000,step10000,14067712,6,4,9,0,3,0.012718391604721546,0.05999999865889549,7737.27978515625
