mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,3,0.013884494081139565,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,4,0.00984666682779789,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,5,0.002659935737028718,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,6,0.012518219649791718,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,7,0.01104588434100151,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,8,0.009687433019280434,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,9,0.012226846069097519,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,10,0.0024523355532437563,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,3,11,0.005560798570513725,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,0,0.0076655615121126175,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,1,0.0007134306943044066,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,2,0.0018484247848391533,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,3,0.00230801641009748,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,4,0.0025850320234894753,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,5,0.0013456227025017142,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,6,0.0008711414993740618,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,7,0.007019496522843838,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,8,0.007584712002426386,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,9,0.005945633631199598,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,10,0.002880902960896492,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,4,11,0.0023960641119629145,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,0,0.01193048432469368,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,1,0.009563985280692577,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,2,0.009626207873225212,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,3,0.011632118374109268,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,4,0.011074461974203587,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,5,0.014497390948235989,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,6,0.005532944109290838,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,7,0.01342511735856533,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,8,0.008563322946429253,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,9,0.013765821233391762,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,10,0.010144607163965702,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,5,11,0.019611110910773277,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,0,0.013059241697192192,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,1,0.014824125915765762,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,2,0.016261344775557518,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,3,0.015350683592259884,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,4,0.01019939687103033,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,5,0.014415315352380276,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,6,0.024772722274065018,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,7,0.018335305154323578,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,8,0.016900189220905304,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,9,0.015939045697450638,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,10,0.016504857689142227,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,6,11,0.011089468374848366,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,0,0.01366548053920269,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,1,0.015511213801801205,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,2,0.015037927776575089,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,3,0.016225041821599007,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,4,0.01839303970336914,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,5,0.015097666531801224,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,6,0.017139775678515434,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,7,0.01982715167105198,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,8,0.01583748497068882,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,9,0.014025046490132809,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,10,0.012845801189541817,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,7,11,0.021483352407813072,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,0,0.014293931424617767,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,1,0.01699075661599636,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,2,0.010633893311023712,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,3,0.017641935497522354,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,4,0.01580946333706379,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,5,0.012692256830632687,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,6,0.013867106288671494,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,7,0.016893768683075905,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,8,0.02409718744456768,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,9,0.010585235431790352,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,10,0.014443201944231987,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,8,11,0.017070651054382324,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,0,0.01080474816262722,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,1,0.012673608027398586,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,2,0.013389344327151775,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,3,0.015666984021663666,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,4,0.013952733017504215,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,5,0.010044323280453682,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,6,0.012234872207045555,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,7,0.014992151409387589,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,8,0.014483482576906681,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,9,0.015964295715093613,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,10,0.015818655490875244,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,9,11,0.018983878195285797,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,0,0.013642668724060059,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,1,0.014387361705303192,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,2,0.007161539047956467,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,3,0.010918373242020607,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,4,0.011087951250374317,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,5,0.009427920915186405,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,6,0.0158681683242321,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,7,0.012779738754034042,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,8,0.01452153455466032,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,9,0.0083750756457448,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,10,0.015766283497214317,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,10,11,0.01795062981545925,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,0,0.010641566477715969,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,1,0.015476137399673462,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,2,0.00572194391861558,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,3,0.012292295694351196,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,4,0.0033163148909807205,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,5,0.008167223073542118,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,6,0.015031661838293076,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,7,0.003635601606220007,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,8,0.004357383120805025,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,9,0.007321223616600037,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,10,0.004916703794151545,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,0,11,11,0.00504387728869915,0.0,24969.419921875
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,0,0.013872073031961918,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,1,0.013780507259070873,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,2,0.01394262071698904,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,3,0.01354409009218216,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,4,0.014573403634130955,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,5,0.014264971017837524,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,6,0.014816615730524063,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,7,0.011851584538817406,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,8,0.013630041852593422,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,9,0.01317619439214468,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,10,0.014032377861440182,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,0,11,0.014555432833731174,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,0,0.013394331559538841,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,1,0.007590377237647772,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,2,0.009727023541927338,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,3,0.011414450593292713,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,4,0.013107952661812305,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,5,0.010417960584163666,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,6,0.012495482340455055,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,7,0.009830591268837452,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,8,0.010384448803961277,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,9,0.009342090226709843,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,10,0.00863711629062891,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,1,11,0.013474512845277786,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,0,0.005448926705867052,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,1,0.0012636840110644698,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,2,0.012482622638344765,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,3,0.010076227597892284,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,4,0.007136793341487646,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,5,0.002647185930982232,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,6,0.0095241479575634,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,7,0.007141430396586657,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,8,0.01061025820672512,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,9,0.013961885124444962,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,10,0.010158033110201359,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,2,11,0.009501931257545948,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,0,0.005489353556185961,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,1,0.019700724631547928,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,2,0.0017286165384575725,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,3,0.011958274058997631,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,4,0.006481228396296501,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,5,0.0014782780781388283,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,6,0.01266330387443304,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,7,0.017551792785525322,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,8,0.010470257140696049,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,9,0.010042380541563034,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,10,0.0030438178218901157,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,3,11,0.0038505501579493284,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,0,0.01241501234471798,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,1,0.0005986467003822327,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,2,0.0008528309990651906,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,3,0.0012854757951572537,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,4,0.001967750722542405,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,5,0.0006994595169089735,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,6,0.00041669225902296603,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,7,0.006481645163148642,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,8,0.0057782684452831745,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,9,0.005983423441648483,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,10,0.002653151983395219,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,4,11,0.003309851512312889,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,0,0.013179478235542774,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,1,0.00895595084875822,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,2,0.01228224765509367,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,3,0.012365495786070824,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,4,0.014775583520531654,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,5,0.014002653770148754,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,6,0.009530528448522091,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,7,0.016445932909846306,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,8,0.010704568587243557,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,9,0.013321110978722572,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,10,0.009943492710590363,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,5,11,0.024178076535463333,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,0,0.01689261570572853,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,1,0.016907943412661552,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,2,0.01738964393734932,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,3,0.015337804332375526,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,4,0.012513840571045876,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,5,0.011934378184378147,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,6,0.023409578949213028,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,7,0.0200180783867836,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,8,0.014433528296649456,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,9,0.011224836111068726,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,10,0.016649188473820686,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,6,11,0.013333188369870186,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,0,0.011612242087721825,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,1,0.01908097043633461,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,2,0.015163490548729897,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,3,0.015161063522100449,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,4,0.031783800572156906,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,5,0.01505290623754263,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,6,0.017323223873972893,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,7,0.017233803868293762,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,8,0.016271954402327538,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,9,0.01436169259250164,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,10,0.013046516105532646,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,7,11,0.01876344531774521,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,0,0.013678345829248428,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,1,0.01621801033616066,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,2,0.011305761523544788,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,3,0.03156029060482979,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,4,0.013425291515886784,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,5,0.014456274919211864,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,6,0.013627510517835617,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,7,0.018872812390327454,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,8,0.018649594858288765,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,9,0.014651923440396786,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,10,0.01538446918129921,0.0,24844.759765625
EleutherAI/pythia-160m,8,512,step512,162322944,12,12,1,8,11,0.014446625486016273,0.0,24844.759765625
