mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,1,2,0.013472034595906734,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,1,3,0.013409174978733063,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,2,0,0.014834490604698658,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,2,1,0.014039442874491215,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,2,2,0.01394371036440134,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,2,3,0.012667100876569748,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,3,0,0.014432141557335854,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,3,1,0.016105497255921364,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,3,2,0.013941225595772266,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,3,3,0.014033086597919464,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,4,0,0.013569903559982777,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,4,1,0.013139214366674423,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,4,2,0.014544375240802765,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,4,3,0.01509352121502161,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,5,0,0.013783514499664307,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,5,1,0.015744639560580254,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,5,2,0.014576702378690243,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,1,5,3,0.0125395767390728,0.0,30492.01953125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,0,0,0.014688708819448948,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,0,1,0.01241091638803482,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,0,2,0.015660274773836136,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,0,3,0.013960477896034718,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,1,0,0.015098781324923038,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,1,1,0.014239007607102394,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,1,2,0.014223873615264893,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,1,3,0.013816585764288902,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,2,0,0.013217875733971596,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,2,1,0.013906624168157578,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,2,2,0.013720601797103882,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,2,3,0.014114332385361195,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,3,0,0.0132042421028018,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,3,1,0.013794844038784504,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,3,2,0.013850105926394463,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,3,3,0.012344692833721638,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,4,0,0.013332259841263294,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,4,1,0.01390235498547554,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,4,2,0.014499522745609283,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,4,3,0.014212898910045624,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,5,0,0.013376109302043915,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,5,1,0.01410391554236412,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,5,2,0.014318279922008514,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,2,5,3,0.013003336265683174,0.0,25604.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,0,0,0.011534761637449265,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,0,1,0.013443343341350555,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,0,2,0.014334366656839848,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,0,3,0.012708047404885292,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,1,0,0.014195702970027924,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,1,1,0.013016109354794025,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,1,2,0.014039373025298119,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,1,3,0.013742254115641117,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,2,0,0.014475304633378983,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,2,1,0.012962996028363705,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,2,2,0.013632901944220066,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,2,3,0.013995293527841568,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,3,0,0.01305264513939619,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,3,1,0.013484347611665726,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,3,2,0.013804622925817966,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,3,3,0.013331245630979538,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,4,0,0.01325657032430172,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,4,1,0.014489363878965378,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,4,2,0.015305175445973873,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,4,3,0.014454367570579052,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,5,0,0.013116160407662392,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,5,1,0.014856087975203991,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,5,2,0.015157685615122318,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,3,5,3,0.012009691447019577,0.0,28378.259765625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,0,0,0.013338999822735786,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,0,1,0.014381510205566883,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,0,2,0.014060274697840214,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,0,3,0.01317545771598816,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,1,0,0.013084257021546364,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,1,1,0.013582217507064342,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,1,2,0.01285342127084732,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,1,3,0.013380210846662521,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,2,0,0.013365653343498707,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,2,1,0.013488838449120522,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,2,2,0.013258775696158409,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,2,3,0.013433127664029598,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,3,0,0.014840680174529552,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,3,1,0.013941465876996517,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,3,2,0.012118685990571976,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,3,3,0.014054910279810429,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,4,0,0.013146987184882164,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,4,1,0.013175700791180134,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,4,2,0.014670767821371555,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,4,3,0.015145481564104557,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,5,0,0.013244167901575565,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,5,1,0.013970470055937767,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,5,2,0.013759685680270195,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,4,5,3,0.012030358426272869,0.0,25721.48046875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,0,0,0.014547004364430904,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,0,1,0.01325789000838995,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,0,2,0.013372648507356644,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,0,3,0.014263481833040714,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,1,0,0.014699462801218033,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,1,1,0.01541630644351244,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,1,2,0.01587831601500511,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,1,3,0.01430385559797287,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,2,0,0.014019024558365345,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,2,1,0.013382903300225735,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,2,2,0.012920163571834564,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,2,3,0.013095030561089516,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,3,0,0.013741339556872845,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,3,1,0.014244522899389267,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,3,2,0.01463804580271244,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,3,3,0.014186911284923553,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,4,0,0.012482447549700737,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,4,1,0.013816514052450657,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,4,2,0.014592482708394527,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,4,3,0.015335867181420326,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,5,0,0.015019446611404419,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,5,1,0.014412134885787964,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,5,2,0.013656032271683216,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,5,5,3,0.013085074722766876,0.0,26009.599609375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,0,0,0.01334400661289692,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,0,1,0.013123977929353714,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,0,2,0.0130905881524086,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,0,3,0.013925108127295971,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,1,0,0.014948556199669838,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,1,1,0.014271932654082775,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,1,2,0.014266159385442734,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,1,3,0.014548689126968384,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,2,0,0.013662192970514297,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,2,1,0.012226036749780178,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,2,2,0.012549545615911484,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,2,3,0.01246656570583582,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,3,0,0.01440314669162035,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,3,1,0.014491950161755085,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,3,2,0.01356511376798153,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,3,3,0.013761937618255615,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,4,0,0.01375148631632328,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,4,1,0.013297571800649166,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,4,2,0.015238228254020214,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,4,3,0.015242118388414383,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,5,0,0.012870759703218937,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,5,1,0.015013993717730045,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,5,2,0.014276164583861828,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,6,5,3,0.012662657536566257,0.0,25307.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,0,0,0.014044787734746933,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,0,1,0.013497413136065006,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,0,2,0.012869305908679962,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,0,3,0.014246951788663864,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,1,0,0.013711097650229931,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,1,1,0.014738871715962887,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,1,2,0.013699437491595745,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,1,3,0.014817040413618088,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,2,0,0.014778733253479004,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,2,1,0.014036103151738644,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,2,2,0.014861647970974445,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,2,3,0.01334049180150032,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,3,0,0.014159397222101688,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,3,1,0.014298219233751297,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,3,2,0.013059779070317745,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,3,3,0.013686065562069416,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,4,0,0.0132547402754426,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,4,1,0.012802367098629475,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,4,2,0.014201967976987362,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,4,3,0.013597321696579456,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,5,0,0.013231025077402592,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,5,1,0.013940338045358658,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,5,2,0.014275211840867996,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,7,5,3,0.01194257102906704,0.0,25570.859375
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,0,0,0.012616529129445553,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,0,1,0.013544968329370022,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,0,2,0.01439092867076397,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,0,3,0.013857536017894745,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,1,0,0.013495934195816517,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,1,1,0.01485681626945734,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,1,2,0.014240715652704239,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,1,3,0.013849582523107529,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,2,0,0.014204684644937515,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,2,1,0.013675307855010033,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,2,2,0.014554042369127274,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,2,3,0.014572154730558395,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,3,0,0.014912120997905731,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,3,1,0.016544565558433533,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,3,2,0.01412014476954937,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,3,3,0.012812694534659386,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,4,0,0.01349808368831873,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,4,1,0.013115977868437767,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,4,2,0.014003466814756393,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,4,3,0.01412300206720829,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,5,0,0.013970940373837948,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,5,1,0.014555875211954117,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,5,2,0.014603415504097939,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,8,5,3,0.012002800591289997,0.0,29609.0390625
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,0,0,0.012119391933083534,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,0,1,0.014649692922830582,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,0,2,0.013219659216701984,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,0,3,0.01422399003058672,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,1,0,0.013636652380228043,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,1,1,0.013612687587738037,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,1,2,0.014199619181454182,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,1,3,0.013703635893762112,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,2,0,0.014688015915453434,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,2,1,0.014539036899805069,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,2,2,0.013826009817421436,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,2,3,0.013208111748099327,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,3,0,0.01487818919122219,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,3,1,0.013722297735512257,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,3,2,0.013120225630700588,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,3,3,0.01426770817488432,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,4,0,0.01422012597322464,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,4,1,0.01299834530800581,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,4,2,0.014665902592241764,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,4,3,0.013928167521953583,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,5,0,0.013291344977915287,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,5,1,0.015037225559353828,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,5,2,0.013812479563057423,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,9,5,3,0.012163303792476654,0.0,29575.80078125
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,0,0,0.012092595919966698,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,0,1,0.013682943768799305,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,0,2,0.012743648141622543,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,0,3,0.014108395203948021,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,1,0,0.014709243550896645,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,1,1,0.013926982879638672,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,1,2,0.015172121115028858,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,1,3,0.013642667792737484,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,2,0,0.01401303056627512,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,2,1,0.013821551576256752,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,2,2,0.014507382176816463,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,2,3,0.013046729378402233,0.0,21111.560546875
EleutherAI/pythia-14m,3,0,step0,14067712,6,4,10,3,0,0.013749148696660995,0.0,21111.560546875
