mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,1,7,0.013307259418070316,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,2,0,0.013230528682470322,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,2,1,0.014151259325444698,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,2,2,0.013217465952038765,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,2,3,0.012772968038916588,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,2,4,0.013746160082519054,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,2,5,0.012224763631820679,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,2,6,0.013708028942346573,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,2,7,0.013972807675600052,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,3,0,0.012939813546836376,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,3,1,0.01401662826538086,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,3,2,0.014033263549208641,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,3,3,0.012740573845803738,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,3,4,0.012920423410832882,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,3,5,0.015172379091382027,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,3,6,0.01400167029350996,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,3,7,0.012675211764872074,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,4,0,0.012530858628451824,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,4,1,0.01214144192636013,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,4,2,0.014087089337408543,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,4,3,0.012945565395057201,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,4,4,0.015268007293343544,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,4,5,0.014435376040637493,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,4,6,0.013525761663913727,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,4,7,0.013580583035945892,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,5,0,0.014265342615544796,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,5,1,0.013952315784990788,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,5,2,0.013783511705696583,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,5,3,0.014795547351241112,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,5,4,0.012899636290967464,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,5,5,0.012749922461807728,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,5,6,0.013396006077528,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,1,5,7,0.013018297031521797,0.0,25476.0
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,0,0,0.013788660988211632,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,0,1,0.014261066913604736,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,0,2,0.014169611036777496,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,0,3,0.01328891608864069,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,0,4,0.014252444729208946,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,0,5,0.013579013757407665,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,0,6,0.014159223064780235,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,0,7,0.01372244581580162,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,1,0,0.014002488926053047,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,1,1,0.014456684701144695,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,1,2,0.015562968328595161,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,1,3,0.013790719211101532,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,1,4,0.013316994532942772,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,1,5,0.014497851021587849,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,1,6,0.013189967721700668,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,1,7,0.013946378603577614,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,2,0,0.01338635291904211,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,2,1,0.013617905788123608,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,2,2,0.012574256397783756,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,2,3,0.013648498803377151,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,2,4,0.013511339202523232,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,2,5,0.013138488866388798,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,2,6,0.01389334350824356,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,2,7,0.013183560222387314,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,3,0,0.015447094105184078,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,3,1,0.015299482271075249,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,3,2,0.014070259407162666,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,3,3,0.01503430213779211,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,3,4,0.014768018387258053,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,3,5,0.014243457466363907,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,3,6,0.014177492819726467,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,3,7,0.014901653863489628,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,4,0,0.012620173394680023,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,4,1,0.012991523370146751,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,4,2,0.014292719773948193,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,4,3,0.013221781700849533,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,4,4,0.013633545488119125,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,4,5,0.015757404267787933,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,4,6,0.011997092515230179,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,4,7,0.012697667814791203,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,5,0,0.013014649040997028,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,5,1,0.0141954580321908,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,5,2,0.014152570627629757,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,5,3,0.013091295957565308,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,5,4,0.014286326244473457,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,5,5,0.01237744651734829,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,5,6,0.014537631534039974,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,2,5,7,0.015099799260497093,0.0,28298.98046875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,0,0,0.014382344670593739,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,0,1,0.013884458690881729,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,0,2,0.01421593688428402,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,0,3,0.013097215443849564,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,0,4,0.013807219453155994,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,0,5,0.014569767750799656,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,0,6,0.012718237936496735,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,0,7,0.013346848078072071,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,1,0,0.01435157936066389,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,1,1,0.013607625849545002,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,1,2,0.012985744513571262,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,1,3,0.01364969927817583,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,1,4,0.013471454381942749,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,1,5,0.013439285568892956,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,1,6,0.01351279579102993,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,1,7,0.01441855076700449,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,2,0,0.01451309584081173,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,2,1,0.014265635050833225,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,2,2,0.013371478766202927,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,2,3,0.013909345492720604,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,2,4,0.013400869444012642,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,2,5,0.0145487105473876,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,2,6,0.014595764689147472,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,2,7,0.014536426402628422,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,3,0,0.013381021097302437,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,3,1,0.01445490401238203,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,3,2,0.014920706860721111,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,3,3,0.012824427336454391,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,3,4,0.013689992018043995,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,3,5,0.014712151139974594,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,3,6,0.013393828645348549,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,3,7,0.014635169878602028,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,4,0,0.013159176334738731,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,4,1,0.013739652931690216,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,4,2,0.01461075060069561,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,4,3,0.012901191599667072,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,4,4,0.014188013970851898,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,4,5,0.01355968602001667,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,4,6,0.013446352444589138,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,4,7,0.014169161207973957,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,5,0,0.013464118354022503,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,5,1,0.013221967034041882,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,5,2,0.013199967332184315,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,5,3,0.015489828772842884,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,5,4,0.014415080659091473,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,5,5,0.01225174218416214,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,5,6,0.014118844643235207,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,3,5,7,0.01382862776517868,0.0,24693.119140625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,0,0,0.013179527595639229,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,0,1,0.014221569523215294,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,0,2,0.012056712061166763,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,0,3,0.013167565688490868,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,0,4,0.01323636993765831,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,0,5,0.012427998706698418,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,0,6,0.01250222697854042,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,0,7,0.013426559045910835,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,1,0,0.015240742824971676,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,1,1,0.013237620703876019,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,1,2,0.01275665033608675,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,1,3,0.013852721080183983,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,1,4,0.01212320663034916,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,1,5,0.015491689555346966,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,1,6,0.013629033230245113,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,1,7,0.012941361404955387,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,2,0,0.013620146550238132,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,2,1,0.013290035538375378,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,2,2,0.013795742765069008,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,2,3,0.01466363575309515,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,2,4,0.012742907740175724,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,2,5,0.013421168550848961,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,2,6,0.014101923443377018,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,2,7,0.01307179220020771,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,3,0,0.013887311331927776,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,3,1,0.014946136623620987,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,3,2,0.012771549634635448,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,3,3,0.01373094879090786,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,3,4,0.013671040534973145,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,3,5,0.014196347445249557,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,3,6,0.013686811551451683,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,3,7,0.01388406753540039,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,4,0,0.011947253718972206,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,4,1,0.012981874868273735,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,4,2,0.013836332596838474,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,4,3,0.011923939920961857,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,4,4,0.014756624586880207,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,4,5,0.01398902852088213,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,4,6,0.012386448681354523,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,4,7,0.014118044637143612,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,5,0,0.013534852303564548,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,5,1,0.01310236006975174,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,5,2,0.01315365917980671,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,5,3,0.015012746676802635,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,5,4,0.014302091673016548,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,5,5,0.014859536662697792,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,5,6,0.013625702820718288,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,4,5,7,0.013445895165205002,0.0,26410.419921875
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,0,0,0.013102940283715725,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,0,1,0.015056700445711613,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,0,2,0.012723608873784542,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,0,3,0.013174211606383324,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,0,4,0.014445582404732704,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,0,5,0.01231091283261776,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,0,6,0.014415539801120758,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,0,7,0.012391268275678158,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,1,0,0.013563985005021095,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,1,1,0.012920251116156578,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,1,2,0.01411060057580471,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,1,3,0.013235794380307198,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,1,4,0.014032086357474327,0.0,24603.16015625
EleutherAI/pythia-70m,5,0,step0,70426624,6,8,5,1,5,0.014231881126761436,0.0,24603.16015625
