mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,3,7,0.014185141772031784,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,3,8,0.014901426620781422,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,3,9,0.014567453414201736,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,3,10,0.01349901594221592,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,3,11,0.014052217826247215,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,0,0.015378684736788273,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,1,0.013381821103394032,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,2,0.015997495502233505,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,3,0.013179928995668888,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,4,0.014388621784746647,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,5,0.012619244866073132,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,6,0.014328050427138805,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,7,0.014280586503446102,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,8,0.013534832745790482,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,9,0.014098022133111954,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,10,0.015128765255212784,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,4,11,0.0135163189843297,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,0,0.01339610107243061,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,1,0.015155035071074963,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,2,0.013900413177907467,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,3,0.014040613546967506,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,4,0.01289292424917221,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,5,0.013356802053749561,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,6,0.013523020781576633,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,7,0.013029537163674831,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,8,0.013677012175321579,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,9,0.012522476725280285,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,10,0.01335103064775467,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,5,11,0.014634985476732254,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,0,0.014279254712164402,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,1,0.013328563421964645,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,2,0.013744896277785301,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,3,0.013767139986157417,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,4,0.014184672385454178,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,5,0.014118416234850883,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,6,0.014565933495759964,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,7,0.012632936239242554,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,8,0.013278628699481487,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,9,0.013975783251225948,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,10,0.014143943786621094,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,6,11,0.014170540496706963,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,0,0.012900073081254959,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,1,0.0130548607558012,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,2,0.013588872738182545,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,3,0.013873384334146976,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,4,0.013141214847564697,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,5,0.01412458810955286,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,6,0.013551625423133373,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,7,0.013647589832544327,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,8,0.01251708623021841,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,9,0.014415380544960499,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,10,0.014407395385205746,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,7,11,0.014002795331180096,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,0,0.015757251530885696,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,1,0.01336883194744587,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,2,0.014071737416088581,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,3,0.012135077267885208,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,4,0.015326505526900291,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,5,0.01315355021506548,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,6,0.014062893576920033,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,7,0.014512043446302414,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,8,0.014472096227109432,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,9,0.013304020278155804,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,10,0.012494776397943497,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,8,11,0.014585163444280624,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,0,0.013172834180295467,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,1,0.0137686338275671,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,2,0.014015687629580498,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,3,0.013609535992145538,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,4,0.014339754357933998,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,5,0.014006954617798328,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,6,0.01434194203466177,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,7,0.013952595181763172,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,8,0.01471536885946989,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,9,0.014569257386028767,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,10,0.015815457329154015,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,9,11,0.0133265545591712,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,0,0.014593544416129589,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,1,0.01383571419864893,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,2,0.012885826639831066,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,3,0.013988308608531952,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,4,0.015840968117117882,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,5,0.014085803180932999,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,6,0.01427003275603056,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,7,0.014867155812680721,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,8,0.013039413839578629,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,9,0.013702225871384144,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,10,0.014591637067496777,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,10,11,0.013122184202075005,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,0,0.012522108852863312,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,1,0.013166580349206924,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,2,0.01351942028850317,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,3,0.014316382817924023,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,4,0.014956294558942318,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,5,0.013659102842211723,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,6,0.014241051860153675,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,7,0.013621306046843529,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,8,0.013294965028762817,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,9,0.012534734793007374,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,10,0.012957396917045116,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,0,11,11,0.013700736686587334,0.0,25969.01953125
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,0,0.014021797105669975,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,1,0.015291744843125343,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,2,0.013052997179329395,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,3,0.012737728655338287,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,4,0.013427594676613808,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,5,0.013966482132673264,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,6,0.012565327808260918,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,7,0.013385596685111523,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,8,0.013364706188440323,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,9,0.013065519742667675,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,10,0.013592967763543129,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,0,11,0.014666502363979816,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,0,0.013554299250245094,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,1,0.013558965176343918,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,2,0.012624790892004967,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,3,0.014026160351932049,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,4,0.01474802941083908,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,5,0.013905555009841919,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,6,0.01281418465077877,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,7,0.012571892701089382,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,8,0.014202738180756569,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,9,0.01428334042429924,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,10,0.014782649464905262,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,1,11,0.013962016440927982,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,0,0.014064277522265911,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,1,0.013556689955294132,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,2,0.013079624623060226,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,3,0.013543747365474701,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,4,0.013458851724863052,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,5,0.013940137811005116,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,6,0.013599502854049206,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,7,0.01292242482304573,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,8,0.01337682269513607,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,9,0.013857781887054443,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,10,0.014827115461230278,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,2,11,0.013608315028250217,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,0,0.014266926795244217,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,1,0.01438487134873867,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,2,0.013494866900146008,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,3,0.015118510462343693,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,4,0.013624327257275581,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,5,0.01319466345012188,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,6,0.015549472533166409,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,7,0.012977814301848412,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,8,0.014352541416883469,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,9,0.01308903843164444,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,10,0.013533201068639755,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,3,11,0.014782874844968319,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,0,0.013973275199532509,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,1,0.014288511127233505,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,2,0.016634954139590263,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,3,0.01372053287923336,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,4,0.014343969523906708,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,5,0.01428795326501131,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,6,0.014201823621988297,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,7,0.013127284124493599,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,8,0.013400115072727203,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,9,0.013778218999505043,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,10,0.015678348019719124,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,4,11,0.01587463542819023,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,0,0.013453073799610138,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,1,0.013405467383563519,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,2,0.012848781421780586,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,3,0.013986829668283463,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,4,0.012606159783899784,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,5,0.012473205104470253,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,6,0.01482077594846487,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,7,0.013872040435671806,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,8,0.01380640547722578,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,9,0.012930022552609444,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,10,0.01269013062119484,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,5,11,0.013685396872460842,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,0,0.013270724564790726,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,1,0.013417619280517101,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,2,0.01339650060981512,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,3,0.014338620938360691,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,4,0.014310355298221111,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,5,0.012435480020940304,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,6,0.015782753005623817,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,7,0.013399004936218262,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,8,0.01238093338906765,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,9,0.013567940331995487,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,10,0.01483262050896883,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,6,11,0.01328104268759489,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,0,0.012607377022504807,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,1,0.014104648493230343,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,2,0.011863049119710922,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,3,0.0135293398052454,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,4,0.013929208740592003,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,5,0.014814281836152077,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,6,0.011850540526211262,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,7,0.013837925158441067,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,8,0.0137368468567729,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,9,0.014802469871938229,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,10,0.01316322572529316,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,7,11,0.013488980941474438,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,0,0.015940286219120026,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,1,0.013527891598641872,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,2,0.012526508420705795,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,3,0.01307198777794838,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,4,0.0161291416734457,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,5,0.012703252024948597,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,6,0.014187851920723915,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,7,0.013917569071054459,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,8,0.013661593198776245,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,9,0.01274796947836876,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,10,0.01247171126306057,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,8,11,0.015647435560822487,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,9,0,0.01422087661921978,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,9,1,0.014633966609835625,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,9,2,0.01457289420068264,0.0,28851.0
EleutherAI/pythia-160m,5,2,step2,162322944,12,12,1,9,3,0.015250827185809612,0.0,28851.0
