mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,2,0.0147857666015625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,3,0.01303863525390625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,4,0.01361846923828125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,5,0.0128021240234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,6,0.0114898681640625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,7,0.01306915283203125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,8,0.012176513671875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,9,0.013153076171875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,10,0.01229095458984375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,11,0.0121612548828125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,12,0.01352691650390625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,13,0.0155029296875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,14,0.013763427734375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,3,15,0.01241302490234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,0,0.01291656494140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,1,0.013153076171875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,2,0.01381683349609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,3,0.012176513671875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,4,0.01287078857421875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,5,0.0129241943359375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,6,0.01371002197265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,7,0.01242828369140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,8,0.01448822021484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,9,0.013641357421875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,10,0.0120697021484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,11,0.0137786865234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,12,0.0109100341796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,13,0.01329803466796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,14,0.0130767822265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,4,15,0.0127716064453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,0,0.0163116455078125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,1,0.01337432861328125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,2,0.01360321044921875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,3,0.01476287841796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,4,0.01158905029296875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,5,0.01227569580078125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,6,0.01351165771484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,7,0.01226043701171875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,8,0.0129852294921875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,9,0.0130462646484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,10,0.0131072998046875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,11,0.0128021240234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,12,0.00884246826171875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,13,0.012786865234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,14,0.015472412109375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,5,15,0.01486968994140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,0,0.0126953125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,1,0.01312255859375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,2,0.01461029052734375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,3,0.01242828369140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,4,0.01175689697265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,5,0.01318359375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,6,0.015716552734375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,7,0.0131072998046875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,8,0.01448822021484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,9,0.00841522216796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,10,0.01105499267578125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,11,0.01485443115234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,12,0.01049041748046875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,13,0.01049041748046875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,14,0.01096343994140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,6,15,0.007694244384765625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,0,0.0142822265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,1,0.013031005859375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,2,0.013336181640625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,3,0.01248931884765625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,4,0.0138397216796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,5,0.01343536376953125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,6,0.01465606689453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,7,0.01261138916015625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,8,0.0151214599609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,9,0.0133056640625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,10,0.01280975341796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,11,0.0143585205078125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,12,0.0121002197265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,13,0.01239776611328125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,14,0.013580322265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,7,15,0.01403045654296875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,0,0.016937255859375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,1,0.0138702392578125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,2,0.01399993896484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,3,0.0116729736328125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,4,0.0126953125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,5,0.014404296875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,6,0.01329803466796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,7,0.0137786865234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,8,0.01544952392578125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,9,0.0144805908203125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,10,0.01287078857421875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,11,0.01380157470703125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,12,0.012847900390625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,13,0.01232147216796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,14,0.01247406005859375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,8,15,0.010101318359375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,0,0.0134735107421875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,1,0.01555633544921875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,2,0.01305389404296875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,3,0.01377105712890625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,4,0.011444091796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,5,0.0152130126953125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,6,0.00847625732421875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,7,0.0118865966796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,8,0.0144805908203125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,9,0.0128631591796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,10,0.01336669921875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,11,0.0162506103515625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,12,0.01509857177734375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,13,0.01415252685546875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,14,0.01322174072265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,9,15,0.01348114013671875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,0,0.01342010498046875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,1,0.0122222900390625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,2,0.0149993896484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,3,0.01244354248046875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,4,0.01253509521484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,5,0.01371002197265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,6,0.01313018798828125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,7,0.0150146484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,8,0.0147247314453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,9,0.0130157470703125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,10,0.013702392578125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,11,0.012298583984375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,12,0.01338958740234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,13,0.01302337646484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,14,0.0133819580078125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,10,15,0.01320648193359375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,0,0.01294708251953125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,1,0.01364898681640625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,2,0.01019287109375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,3,0.0137786865234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,4,0.0143585205078125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,5,0.0137481689453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,6,0.0135650634765625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,7,0.01316070556640625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,8,0.013214111328125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,9,0.0149078369140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,10,0.0137481689453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,11,0.01361083984375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,12,0.012451171875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,13,0.01207733154296875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,14,0.01177215576171875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,11,15,0.012451171875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,0,0.012939453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,1,0.01519775390625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,2,0.01340484619140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,3,0.012786865234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,4,0.01488494873046875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,5,0.01270294189453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,6,0.0135040283203125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,7,0.01461029052734375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,8,0.01387786865234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,9,0.0141448974609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,10,0.0101470947265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,11,0.01239776611328125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,12,0.01476287841796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,13,0.0128936767578125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,14,0.0135650634765625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,12,15,0.012542724609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,0,0.01503753662109375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,1,0.01308441162109375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,2,0.01284027099609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,3,0.01262664794921875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,4,0.01422119140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,5,0.0130767822265625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,6,0.01332855224609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,7,0.01235198974609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,8,0.013641357421875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,9,0.01393890380859375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,10,0.0142974853515625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,11,0.01453399658203125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,12,0.012481689453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,13,0.01464080810546875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,14,0.0115509033203125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,13,15,0.0144500732421875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,0,0.0134429931640625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,1,0.0135650634765625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,2,0.0119781494140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,3,0.01383209228515625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,4,0.0137786865234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,5,0.01348114013671875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,6,0.01378631591796875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,7,0.0147552490234375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,8,0.0135040283203125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,9,0.0143585205078125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,10,0.0131683349609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,11,0.01367950439453125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,12,0.0119476318359375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,13,0.01507568359375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,14,0.01477813720703125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,14,15,0.0130157470703125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,0,0.0145416259765625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,1,0.0143585205078125,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,2,0.01302337646484375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,3,0.01464080810546875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,4,0.012542724609375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,5,0.01491546630859375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,6,0.01309967041015625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,7,0.01511383056640625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,8,0.01432037353515625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,9,0.0139312744140625,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,10,0.0146331787109375,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,11,0.01366424560546875,0.0,25326.798828125
EleutherAI/pythia-410m,8,256,step256,405334016,24,16,0,15,12,0.0137176513671875,0.0,25326.798828125
