mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,4,2,0.014837007969617844,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,4,3,0.009090214967727661,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,4,4,0.0034284985158592463,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,4,5,0.0032872057054191828,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,4,6,0.006355492398142815,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,4,7,0.0054274736903607845,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,5,0,0.002418807940557599,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,5,1,0.0015368979657068849,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,5,2,0.0028524792287498713,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,5,3,0.005297649651765823,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,5,4,0.006513827946037054,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,5,5,0.004377156496047974,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,5,6,0.005198685452342033,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,0,5,7,0.004538927227258682,0.0,24988.580078125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,0,0,0.015407340601086617,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,0,1,0.014545295387506485,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,0,2,0.014738041907548904,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,0,3,0.013597587123513222,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,0,4,0.013521011918783188,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,0,5,0.012288285419344902,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,0,6,0.013351025991141796,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,0,7,0.013655060902237892,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,1,0,0.010504014790058136,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,1,1,0.007052977569401264,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,1,2,0.012565615586936474,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,1,3,0.012138388119637966,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,1,4,0.007919669151306152,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,1,5,0.010872798040509224,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,1,6,0.0075020561926066875,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,1,7,0.011118892580270767,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,2,0,0.005855575669556856,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,2,1,0.0013572999741882086,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,2,2,0.010265766642987728,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,2,3,0.004235731437802315,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,2,4,0.007157442159950733,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,2,5,0.007311626803129911,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,2,6,0.00380278704687953,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,2,7,0.006177818402647972,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,3,0,0.007357323542237282,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,3,1,0.0018387779127806425,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,3,2,0.007965235970914364,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,3,3,0.004160776734352112,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,3,4,0.011921226978302002,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,3,5,0.0022519147023558617,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,3,6,0.006321142893284559,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,3,7,0.012007663026452065,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,4,0,0.004792919382452965,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,4,1,0.008027087897062302,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,4,2,0.009624972008168697,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,4,3,0.012830167077481747,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,4,4,0.00497173797339201,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,4,5,0.004876589868217707,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,4,6,0.005722234025597572,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,4,7,0.006600790657103062,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,5,0,0.002542313653975725,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,5,1,0.0018587815575301647,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,5,2,0.002614207798615098,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,5,3,0.008584118448197842,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,5,4,0.0048894574865698814,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,5,5,0.005195045843720436,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,5,6,0.007815823890268803,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,1,5,7,0.0029498639050871134,0.0,25375.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,0,0,0.013557597063481808,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,0,1,0.013237874954938889,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,0,2,0.01350287813693285,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,0,3,0.013677140697836876,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,0,4,0.014211248606443405,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,0,5,0.012929731979966164,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,0,6,0.013695009052753448,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,0,7,0.013246161863207817,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,1,0,0.009634086862206459,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,1,1,0.006874024868011475,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,1,2,0.013005051761865616,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,1,3,0.013218306005001068,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,1,4,0.0069533358328044415,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,1,5,0.010823706164956093,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,1,6,0.008080685511231422,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,1,7,0.011250577867031097,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,2,0,0.003708528820425272,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,2,1,0.001216277712956071,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,2,2,0.00952062290161848,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,2,3,0.0038675516843795776,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,2,4,0.006963130086660385,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,2,5,0.005948295816779137,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,2,6,0.002607160247862339,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,2,7,0.008186295628547668,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,3,0,0.011570415459573269,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,3,1,0.0016142900567501783,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,3,2,0.00715655880048871,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,3,3,0.0033253072760999203,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,3,4,0.009268095716834068,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,3,5,0.003314190311357379,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,3,6,0.00798675324767828,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,3,7,0.010470864363014698,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,4,0,0.00627397233620286,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,4,1,0.007390799932181835,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,4,2,0.006511489860713482,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,4,3,0.007985708303749561,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,4,4,0.0055693709291517735,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,4,5,0.004302940331399441,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,4,6,0.005779498256742954,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,4,7,0.0071681891568005085,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,5,0,0.003304189769551158,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,5,1,0.0020425820257514715,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,5,2,0.003066149540245533,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,5,3,0.004423348233103752,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,5,4,0.006010129582136869,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,5,5,0.006549817509949207,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,5,6,0.005589793901890516,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,2,5,7,0.005963671021163464,0.0,27723.8203125
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,0,0,0.012547198683023453,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,0,1,0.013719993643462658,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,0,2,0.012680050916969776,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,0,3,0.013037833385169506,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,0,4,0.01461703795939684,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,0,5,0.01355978287756443,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,0,6,0.012123807333409786,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,0,7,0.013732346706092358,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,1,0,0.010445698164403439,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,1,1,0.0071599590592086315,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,1,2,0.012080017477273941,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,1,3,0.011245639063417912,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,1,4,0.005803290754556656,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,1,5,0.010325228795409203,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,1,6,0.00839715264737606,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,1,7,0.012315591797232628,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,2,0,0.0037170452997088432,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,2,1,0.0008903315756469965,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,2,2,0.007397775072604418,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,2,3,0.003360994393005967,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,2,4,0.008036450482904911,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,2,5,0.007629512343555689,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,2,6,0.0023682049941271544,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,2,7,0.005417960695922375,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,3,0,0.00969147589057684,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,3,1,0.0012170039117336273,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,3,2,0.009522751905024052,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,3,3,0.0025960200000554323,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,3,4,0.010024887509644032,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,3,5,0.0033983616158366203,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,3,6,0.006111252121627331,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,3,7,0.012256572023034096,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,4,0,0.005630703177303076,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,4,1,0.008846458978950977,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,4,2,0.007714996114373207,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,4,3,0.008713653311133385,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,4,4,0.005231910850852728,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,4,5,0.0049676476046442986,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,4,6,0.005123523063957691,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,4,7,0.005077235866338015,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,5,0,0.0033627834636718035,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,5,1,0.0019469490507617593,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,5,2,0.004343926906585693,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,5,3,0.005283715669065714,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,5,4,0.007064327597618103,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,5,5,0.006676449906080961,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,5,6,0.005214979872107506,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,3,5,7,0.0032322811894118786,0.0,26399.33984375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,0,0,0.013771061785519123,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,0,1,0.01333246473222971,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,0,2,0.014483957551419735,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,0,3,0.012437842786312103,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,0,4,0.014255102723836899,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,0,5,0.01292836107313633,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,0,6,0.015348625369369984,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,0,7,0.014529291540384293,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,1,0,0.01296590082347393,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,1,1,0.006632748059928417,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,1,2,0.011458170600235462,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,1,3,0.013874932192265987,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,1,4,0.006115094292908907,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,1,5,0.011314722709357738,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,1,6,0.007950186729431152,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,1,7,0.010392546653747559,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,2,0,0.004745718091726303,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,2,1,0.0011286190710961819,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,2,2,0.0070173353888094425,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,2,3,0.0032991585321724415,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,2,4,0.006836607586592436,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,2,5,0.007598785683512688,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,2,6,0.002036395249888301,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,2,7,0.008616493083536625,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,3,0,0.009570233523845673,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,3,1,0.0012060897424817085,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,3,2,0.009055953472852707,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,3,3,0.0034658927470445633,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,3,4,0.009477214887738228,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,3,5,0.0035676935221999884,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,3,6,0.007657594513148069,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,3,7,0.010195846669375896,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,4,0,0.006457512266933918,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,4,1,0.004452958703041077,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,4,2,0.009145226329565048,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,4,3,0.010424942709505558,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,4,4,0.003750657429918647,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,4,5,0.004151891451328993,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,4,6,0.006736065726727247,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,4,7,0.003851952962577343,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,5,0,0.002914748853072524,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,5,1,0.0008197443676181138,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,5,2,0.0022967762779444456,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,5,3,0.005249393172562122,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,5,4,0.004874599631875753,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,5,5,0.006390901282429695,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,5,6,0.004304375499486923,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,4,5,7,0.004874411504715681,0.0,28094.599609375
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,0,0,0.014407682232558727,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,0,1,0.013061173260211945,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,0,2,0.015095608308911324,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,0,3,0.01389269158244133,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,0,4,0.01314417365938425,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,0,5,0.014575629495084286,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,0,6,0.013857708312571049,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,0,7,0.01392807625234127,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,1,0,0.011832443065941334,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,1,1,0.006844462361186743,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,1,2,0.014386908151209354,0.0,26100.140625
EleutherAI/pythia-70m,2,256,step256,70426624,6,8,5,1,3,0.01578402705490589,0.0,26100.140625
